Row.names	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	external_gene_name
ENSG00000009844	3534.19751978183	-0.0493782712702898	0.104305608465049	-0.473399963788484	0.635927855701183	0.77408556322538	VTA1
ENSG00000009950	406.649667121155	-0.265063065452369	0.142922956874584	-1.85458705339383	0.0636552183183295	0.15325584685652	MLXIPL
ENSG00000009954	5603.23425046172	0.107492274685169	0.0927942700597223	1.15839345054373	0.246703510690918	0.414552786820966	BAZ1B
ENSG00000010017	2209.2735875895	0.18233414912935	0.0787167710408622	2.31633166246999	0.020540166836863	0.0632761402929909	RANBP9
ENSG00000010030	6.89038323938681	-2.98781791382831	1.13002570847147	-2.64402649552971	0.00819262429059319	0.0303268985125165	ETV7
ENSG00000010072	1293.32736217242	-0.283753769648105	0.0833869633769725	-3.40285529244329	0.000666855894507742	0.00364434220379184	SPRTN
ENSG00000010165	1328.4209536942	-0.000996641010021271	0.0985378526848793	-0.0101142960077331	0.991930096962754	0.996974134202689	EEF1AKNMT
ENSG00000010219	950.225520470219	-0.137946402313773	0.119213566674485	-1.15713677697806	0.247216483131732	0.415056145506174	DYRK4
ENSG00000010244	8215.54106943943	0.237398281908268	0.0678554108407906	3.49859029614126	0.000467724685454737	0.00268759292375635	ZNF207
ENSG00000010256	4769.30200488909	0.0124299633854394	0.0719321546932596	0.172801210229897	0.862807685729383	0.922289372078359	UQCRC1
ENSG00000010270	3260.19378687968	0.136823912906715	0.165337670826624	0.827542278917136	0.407929768892564	0.583098422129868	STARD3NL
ENSG00000010278	1551.15105377161	0.195622727547051	0.0872675479897219	2.24164345227267	0.0249844252720327	0.0740550170749361	CD9
ENSG00000010292	7383.28005629582	-0.341639490613817	0.0592522719228995	-5.76584626254276	8.12490997137315e-09	1.59666931140049e-07	NCAPD2
ENSG00000010295	1100.88335562476	0.0451741460797252	0.149650005524111	0.301865315149936	0.762754737532532	0.861753520023521	IFFO1
ENSG00000010310	179.621250006518	-0.563440362805902	0.221866150366191	-2.53955081420011	0.0110994920254299	0.0385442773847124	GIPR
ENSG00000010318	293.284966411686	-0.603354923874556	0.143953211340235	-4.1913266002001	2.77328101325268e-05	0.000232850699235905	PHF7
ENSG00000010319	47.395546399999	-0.272444166368364	0.349870768346177	-0.77869942566564	0.436156794519011	0.608524666250918	SEMA3G
ENSG00000010322	3191.76998638592	0.0825607667658326	0.102789986744473	0.803198535000028	0.421859992138913	0.595779594086059	NISCH
ENSG00000010327	5.01984933317339	-2.66652134652651	1.29366346102029	-2.06121717654719	0.0392823255634482	0.105944192215493	STAB1
ENSG00000010361	1941.00754775495	-0.0937071624154642	0.0780162409146238	-1.20112378290581	0.229703188746964	0.395319792445323	FUZ
ENSG00000010379	18.216014518295	-0.409720117023649	0.548781146801383	-0.746600205586028	0.455304924287013	0.625779813811588	SLC6A13
ENSG00000010404	3689.48861663895	0.318877876214497	0.0658653060408999	4.84136331221912	1.2895136196865e-06	1.55048929137184e-05	IDS
ENSG00000010539	677.580498275907	-0.615355230837138	0.141900620652925	-4.33652247612248	1.44754631340727e-05	0.000132110539399157	ZNF200
ENSG00000010626	215.061412225954	-0.736122822741427	0.183825768151056	-4.00445938643668	6.21594686271524e-05	0.000473262607063748	LRRC23
ENSG00000010671	9.24387729675151	0.679689707513273	0.905561388464092	0.750572756493167	0.45290982201388	0.623705675192992	BTK
ENSG00000010704	46.0389229271821	0.318390594859667	0.343297529047069	0.927447965452768	0.353693996526613	0.530229145403267	HFE
ENSG00000010803	2112.32543441635	0.0872038480302604	0.0766837706051921	1.13718779530588	0.255459787913468	0.424043653705261	SCMH1
ENSG00000010810	3357.13532629266	0.0830494896982374	0.0716969583435993	1.15834048775448	0.24672511496582	0.414552786820966	FYN
ENSG00000010818	758.004026995254	-0.12332876118601	0.132130196760917	-0.933388159628392	0.350619591526443	0.527143746014661	HIVEP2
ENSG00000011007	3823.68218940237	-0.323151459734097	0.0579160786438913	-5.57965019905887	2.41002758742591e-08	4.25763343072498e-07	ELOA
ENSG00000011009	2565.65952355505	-0.490147196505729	0.0894875058182305	-5.47726961461334	4.31938829300689e-08	7.19745616138867e-07	LYPLA2
ENSG00000011021	767.829560924225	-0.314558632406936	0.139107927171052	-2.26125598162456	0.0237434103124491	0.0710874935399027	CLCN6
ENSG00000011028	1130.57062636829	-0.528749597698716	0.161107395760095	-3.28196973952753	0.00103084667031225	0.00533101687604928	MRC2
ENSG00000011052	701.983732788119	-1.06035539202451	0.176153066444393	-6.01951140237028	1.74944333916275e-09	3.96960845752618e-08	NME1-NME2
ENSG00000011105	999.159656872996	0.384200375546795	0.12338202208155	3.11390889097971	0.00184626491430043	0.00870015908037107	TSPAN9
ENSG00000011114	452.670004146317	-0.370654055679614	0.141347648577283	-2.62228667693015	0.0087341927587087	0.031888460403105	BTBD7
ENSG00000011132	571.156330636331	0.0676303689869163	0.14930190740518	0.45297726038676	0.650565115897589	0.784675620143163	APBA3
ENSG00000011143	1250.3392285687	0.170739575273441	0.0870298054247527	1.96185174079315	0.0497797477496488	0.126946055794619	MKS1
ENSG00000011198	733.270994541404	0.0793335547101774	0.121374534259067	0.653626027852302	0.513352771227402	0.676140427559392	ABHD5
ENSG00000011201	1109.46240090479	0.469107400387807	0.107095440475646	4.38027425168005	1.18530033249947e-05	0.000110625901113549	ANOS1
ENSG00000011243	2257.01988751918	0.13238069002292	0.0956017846048929	1.38470940234044	0.166141342914894	0.312211556483833	AKAP8L
ENSG00000011258	1475.65542448984	0.0731028530826591	0.0979569962319444	0.746274956303936	0.455501336587636	0.625891856486056	MBTD1
ENSG00000011260	2535.05623263998	-0.410748871807522	0.124757016906965	-3.29239093712724	0.000993394188770962	0.00516010608766627	UTP18
ENSG00000011275	1830.85185637149	0.381330726336485	0.0768694100087166	4.96076041553128	7.02177550609329e-07	8.99837152753464e-06	RNF216
ENSG00000011295	3099.01794912521	0.264164012993212	0.0882775588615164	2.9924254408486	0.00276770263499806	0.0122864706973645	TTC19
ENSG00000011304	14411.6660085069	0.0747844738794474	0.0682511697595435	1.09572442703798	0.273199389525573	0.444579353844033	PTBP1
ENSG00000011332	771.423047797696	0.359580532393384	0.12739444668132	2.8225761935517	0.00476395004356948	0.0192706231552146	DPF1
ENSG00000011347	305.955670039674	-0.0862418403408232	0.195440469259642	-0.441269101878031	0.659018192036393	0.790288296592268	SYT7
ENSG00000011376	1825.54778573854	0.34877228149092	0.113323921393205	3.07765807256853	0.00208634153736016	0.0096502353823982	LARS2
ENSG00000011405	2339.07519618629	0.245524443151895	0.104796846313048	2.34286099047739	0.0191365115148336	0.0598573484835256	PIK3C2A
ENSG00000011422	380.045868050889	0.326314879361276	0.163330248831063	1.99788392962527	0.045729245294114	0.118988702067232	PLAUR
ENSG00000011426	4255.80839655104	-0.777681482686005	0.0844184028032365	-9.21222691808841	3.19427956532327e-20	4.09648608255125e-18	ANLN
ENSG00000011451	3161.80755099153	0.233461745772302	0.118785449696187	1.96540692794797	0.0493671582890986	0.126191290633274	WIZ
ENSG00000011454	1923.69657222728	-0.467815944151809	0.0775540305198609	-6.03212935570132	1.61813165525235e-09	3.71547922379097e-08	RABGAP1
ENSG00000011465	22.3655541658016	-0.36009126667925	0.482894309626481	-0.745693746024426	0.455852437939404	0.626114498853225	DCN
ENSG00000011478	990.460791529997	0.0431397384223452	0.0998119833748247	0.432210010899615	0.665588784079768	0.795151712584393	QPCTL
ENSG00000011485	5518.50460197433	-0.0996947897828357	0.0622943934612551	-1.60038141867201	0.10951399465985	0.228821601441706	PPP5C
ENSG00000011523	1041.22370644153	0.161824241335584	0.0956750522761422	1.6913943341104	0.0907615137092007	0.199816135153534	CEP68
ENSG00000011566	1010.58111628966	0.031711864489158	0.105667409298876	0.300110173037954	0.76409311970251	0.862762941460221	MAP4K3
ENSG00000011638	210.07926585031	0.301797911959616	0.171258200241921	1.76223918932521	0.0780288933791726	0.1783149724226	TMEM159
ENSG00000012048	3408.46819824127	-0.039453752328825	0.0984395654644813	-0.400791614049339	0.688573553507464	0.811237476712771	BRCA1
ENSG00000012061	1900.06650053244	0.10491998709845	0.0993031044079078	1.05656301204311	0.290711068774941	0.463963931941423	ERCC1
ENSG00000012124	4.88753943009067	3.04835285126161	1.74018060526485	1.75174510165148	0.0798176478368729	0.181444713366568	CD22
ENSG00000012171	113.700457183296	0.734104635663615	0.252790778298144	2.90400085242748	0.00368427156885503	0.0156281693631086	SEMA3B
ENSG00000012174	2096.15557648548	0.521421261900364	0.105195901144669	4.95666899780903	7.17119929975096e-07	9.16949582544966e-06	MBTPS2
ENSG00000012211	310.787872797762	-0.772222588866836	0.146181498334515	-5.28262877084293	1.27343266454943e-07	1.91545957613764e-06	PRICKLE3
ENSG00000012232	2134.34555614383	0.284975282514503	0.103352988482357	2.75730084537565	0.00582807031604069	0.0229047639894804	EXTL3
ENSG00000012660	4792.96176620518	0.305931691969309	0.08824998323464	3.46664872622009	0.00052699010015089	0.00297579243441369	ELOVL5
ENSG00000012779	15.9152022167241	-1.64749945155914	0.60985397944819	-2.70146544431806	0.00690346536188746	0.0263674947400371	ALOX5
ENSG00000012822	1017.42754161109	0.0150600874469672	0.109894858370389	0.137040874070821	0.890998487035049	0.938962720003998	CALCOCO1
ENSG00000012963	1149.21528565584	0.265186351431957	0.083584373580814	3.17267857700172	0.00151039639471621	0.00734330041609711	UBR7
ENSG00000012983	2100.45175284054	0.150106294125732	0.101452994229992	1.47956494793483	0.138989386658026	0.273819213838234	MAP4K5
ENSG00000013016	708.943227697663	0.400548542385764	0.124041231807417	3.2291564389464	0.00124155958427487	0.00621638501577729	EHD3
ENSG00000013275	2195.79728194804	0.199786229686346	0.07572120604292	2.63844489710193	0.00832872346915608	0.0307321375578643	PSMC4
ENSG00000013288	715.258062597305	0.399283287694366	0.110979163917039	3.59782209201762	0.000320892986479756	0.00195139454686477	MAN2B2
ENSG00000013293	12.5790709566397	0.451356011972879	0.779150627324431	0.579292368053165	0.562391914298334	0.717251654677499	SLC7A14
ENSG00000013297	17.5793143059947	0.715958826881819	0.565620847800647	1.26579285340303	0.205587254386809	0.365885293503169	CLDN11
ENSG00000013306	7416.45682851272	-0.0784046741451598	0.0856326342567648	-0.915593392935544	0.359880197999083	0.536858008472995	SLC25A39
ENSG00000013364	193.031533608557	-0.160262981053274	0.200964393375439	-0.797469533589827	0.425178390065124	0.598902731038767	MVP
ENSG00000013374	4193.57511536579	-0.0377345508745935	0.0901514036805823	-0.418568644901989	0.675531408883029	0.802048778082011	NUB1
ENSG00000013375	2689.4707836009	0.0228613806019479	0.10591583714142	0.215844780336515	0.829108741292283	0.900976628043767	PGM3
ENSG00000013392	445.75076241411	0.121965588739079	0.140775904356265	0.866381141693244	0.386281182155355	0.562037659186122	RWDD2A
ENSG00000013441	1075.98672848498	0.114854892785513	0.116001423165202	0.990116238677038	0.322117307068566	0.49810797939247	CLK1
ENSG00000013503	975.597781324661	0.0235504480455937	0.115340979192241	0.204181100338515	0.838211979992271	0.906325881149877	POLR3B
ENSG00000013523	1638.28203415	0.379080446714053	0.101532690742254	3.73358022862181	0.00018877702327455	0.00124601471748086	ANGEL1
ENSG00000013561	2643.12244095306	-0.011137002830141	0.110130791354644	-0.101125241116969	0.91945104123759	0.955667494855612	RNF14
ENSG00000013563	1374.25946233261	0.653405884316697	0.0898579289098488	7.27154400556277	3.5540155768122e-13	1.57770953029102e-11	DNASE1L1
ENSG00000013573	3082.90107272008	0.0334310356637887	0.129554590542923	0.25804593664871	0.796371455072236	0.882073654450501	DDX11
ENSG00000013583	1142.81331902339	-0.411406840297171	0.0948292877879229	-4.33839428613284	1.43527493009733e-05	0.000131406212928477	HEBP1
ENSG00000013588	161.792240191923	0.0404496360691479	0.179129012546458	0.225812868022466	0.821346968326297	0.896650486325315	GPRC5A
ENSG00000013619	434.900438944145	1.08705699295549	0.126827492328111	8.57114631063752	1.02459970848072e-17	9.28737945179405e-16	MAMLD1
ENSG00000013725	19.0087881745573	-0.537137792551365	0.525529993337124	-1.0220877958659	0.306739348802576	0.481209289981523	CD6
ENSG00000013810	4059.77875714709	-0.149668175143275	0.0758367039137272	-1.97355854644658	0.0484319612283192	0.124370000703929	TACC3
ENSG00000014123	2023.72988022881	0.269442413815124	0.102922823812674	2.61790731961966	0.00884708304776001	0.0322123131032322	UFL1
ENSG00000014138	2426.18536489923	-0.0552365208032581	0.0678264698583981	-0.814380004127826	0.41542729012275	0.589870636750199	POLA2
ENSG00000014164	1108.72847033248	-0.263559430717454	0.125753349749839	-2.09584421601295	0.0360960125678568	0.099085185601285	ZC3H3
ENSG00000014216	2655.71349463958	0.0518806087503822	0.0795632372141821	0.652067595122116	0.514357567458443	0.677100006746399	CAPN1
ENSG00000014257	50.8585565154395	-0.492833011981223	0.349286831570726	-1.41096934506513	0.158253653154826	0.301678649754404	ACP3
ENSG00000014641	5803.0858655327	-0.241008240112791	0.10139359250591	-2.37695730229446	0.0174561086172805	0.0556672699375535	MDH1
ENSG00000014824	5429.41011234561	0.141634339403285	0.110326765463407	1.28377133878961	0.199221974805642	0.357052800187378	SLC30A9
ENSG00000014914	160.484702575167	0.151133070360154	0.196664096259251	0.768483283094664	0.442200118470047	0.613851434159279	MTMR11
ENSG00000014919	1892.07886588188	-0.127778787638891	0.0783531926267835	-1.63080511916769	0.102931446941339	0.218549440875081	COX15
ENSG00000015133	792.303457485697	0.0228945404386789	0.133175898733118	0.171912040064841	0.863506680905601	0.922889756560199	CCDC88C
ENSG00000015153	829.919175639516	-0.0538013787193842	0.143074559036834	-0.376037354799977	0.706889125498549	0.824854851368631	YAF2
ENSG00000015171	1435.76585051905	0.15230950797356	0.106383062802106	1.43170824341546	0.152227336243876	0.293088187147626	ZMYND11
ENSG00000015285	20.8836525049289	0.062183654770976	0.557527560620552	0.11153467409174	0.911192371172656	0.950616659706811	WAS
ENSG00000015413	6.26889795356642	0.948171510034246	0.920921651742793	1.02958976829341	0.303202620317854	0.477256747482772	DPEP1
ENSG00000015475	1164.0037462561	0.208351552406966	0.080529277028955	2.58727707603847	0.00967377687193311	0.0344542478880432	BID
ENSG00000015479	12037.9287572429	-0.01159902204845	0.082230003353287	-0.141055838203202	0.887825830755901	0.936966083991278	MATR3
ENSG00000015520	195.500323801206	0.9843129347778	0.174885113351165	5.62834031963214	1.81951831768008e-08	3.30242451790277e-07	NPC1L1
ENSG00000015532	1265.15487180927	-0.0446031677192453	0.136991140208028	-0.325591623308727	0.744733350778164	0.849215659216345	XYLT2
ENSG00000015568	783.721424707331	-0.521762094073335	0.771773102398218	-0.676056333722961	0.499004879156239	0.66308016523386	RGPD5
ENSG00000015592	9.26626819696762	-1.041673993032	1.00286722904921	-1.03869581422017	0.298946228495099	0.472749000176804	STMN4
ENSG00000015676	2735.37317463949	-0.00470681886475768	0.081205471427445	-0.0579618439745541	0.95377902150161	0.975298340278623	NUDCD3
ENSG00000016082	301.709209206626	-0.353020514048403	0.15038100168074	-2.34750739856001	0.0188994978050077	0.0593196166602788	ISL1
ENSG00000016391	635.758315081048	0.368492351903467	0.151316050310614	2.43524960602027	0.0148815202250547	0.048898037513071	CHDH
ENSG00000016402	38.2093940046445	0.432543569973348	0.390408284220762	1.10792620816611	0.267893685914663	0.438793130013297	IL20RA
ENSG00000016864	1519.55240598926	0.247979389404397	0.083080729015967	2.98480035432452	0.00283763463110662	0.0125614851363715	GLT8D1
ENSG00000017260	4819.61996468697	0.467255738408586	0.0960173187277416	4.86636936544225	1.13666995350541e-06	1.38293513036115e-05	ATP2C1
ENSG00000017427	5.89636963348237	0.943011210642916	0.998120224582392	0.944787198393326	0.344767528773661	0.522355843673615	IGF1
ENSG00000017483	5.88624062919762	0.775116323391953	1.0894672372163	0.711463637376056	0.476796976294516	0.644653342490196	SLC38A5
ENSG00000017797	2501.79749737934	-0.160352328347596	0.0757352758992502	-2.11727397099485	0.0342366026460382	0.095096791530701	RALBP1
ENSG00000018189	1401.19201504118	0.147051827162694	0.0745597157078132	1.97226915052848	0.0485788893395736	0.124544100568049	RUFY3
ENSG00000018236	990.556633472592	0.223007988502099	0.110387353600225	2.02023131480927	0.0433593995135195	0.114363388753437	CNTN1
ENSG00000018280	19.1485804436896	0.263077033978442	0.545940201345286	0.481878845577185	0.62989201462409	0.770448032882063	SLC11A1
ENSG00000018408	1313.76517507155	-0.357107991455616	0.105136794187857	-3.39660338908128	0.00068227777452338	0.0037180595248106	WWTR1
ENSG00000018510	3444.2104351012	-0.139643957898795	0.105674790803559	-1.3214500529117	0.186351346108175	0.339753670510829	AGPS
ENSG00000018610	776.809521079219	0.322478897671812	0.122933686553583	2.62319390813399	0.00871096790801291	0.0318439584863656	STEEP1
ENSG00000018699	938.341672823861	-0.0394766655446411	0.111853560367889	-0.352931685096134	0.724139656134523	0.836471168044902	TTC27
ENSG00000018869	303.554622270767	-0.0417472486388415	0.140450051028279	-0.297239113358784	0.766283962373532	0.864139548435591	ZNF582
