Row.names	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	external_gene_name
ENSG00000119711	1037.55464549597	0.152593416732174	0.103042981779157	1.48087151689004	0.138640814386886	0.322707719938219	ALDH6A1
ENSG00000119714	14.6177967671545	0.528917761975406	0.738368309681906	0.716333237816323	0.473785607989422	0.676653806892208	GPR68
ENSG00000119715	110.382406789542	-1.06481043411784	0.232872815728152	-4.57249778506077	4.81944320259961e-06	9.73214726524953e-05	ESRRB
ENSG00000119718	1331.73011784435	0.276650899149399	0.0880373834738955	3.142425277001	0.00167554474364229	0.0124506091277904	EIF2B2
ENSG00000119720	921.820516245139	-0.0921287255219566	0.0878512272164211	-1.04869025101946	0.294320702635184	0.515145549012785	NRDE2
ENSG00000119723	731.374495604123	0.129039752972072	0.0945344641983888	1.36500221444394	0.172252354018223	0.371694297439014	COQ6
ENSG00000119725	2035.24850232089	0.162490226423437	0.113346532120199	1.43357033853602	0.151694913038423	0.342291708274098	ZNF410
ENSG00000119729	3251.18050211719	0.151437611757467	0.0787468487455251	1.92309424656276	0.0544682147794198	0.170739803745068	RHOQ
ENSG00000119737	45.8807323192015	0.161001675753506	0.411417991506903	0.391333580633662	0.695550680256871	0.834829759893962	GPR75
ENSG00000119760	1966.24217446554	0.0494613812125122	0.0744919714360151	0.663982711948992	0.506701376030542	0.70199470756899	SUPT7L
ENSG00000119771	860.602862395535	-0.456999558569789	0.133369155518497	-3.42657608345137	0.000611242496612883	0.00564567629774219	KLHL29
ENSG00000119772	792.097986578803	-0.243299863551571	0.09764800862901	-2.49160087304934	0.0127168850775779	0.0591027347685718	DNMT3A
ENSG00000119777	1944.88344097017	0.0698676573282754	0.0878187121513929	0.795589637067653	0.426270591841666	0.636093100056118	TMEM214
ENSG00000119778	562.233912650336	-0.182693796235591	0.131989814391963	-1.38415071706257	0.16631231010538	0.364095158494144	ATAD2B
ENSG00000119782	622.401442192238	-0.256374795757542	0.115977145830031	-2.21056307191134	0.0270661083510463	0.10324800646578	FKBP1B
ENSG00000119787	2396.62415627981	-0.0512184001362124	0.0997283049309051	-0.513579371189534	0.607546105264889	0.777823829502049	ATL2
ENSG00000119801	1726.02530796772	0.438531713268202	0.141180970390251	3.10616729758987	0.00189529453596987	0.0136488827684654	YPEL5
ENSG00000119812	2363.86896252302	0.0344595918164421	0.0868727138812197	0.396667610310395	0.691612588025877	0.832064668200698	FAM98A
ENSG00000119820	2681.90246362954	-0.0634306308616709	0.0871732467901501	-0.72763873318113	0.466834763655134	0.670710694729768	YIPF4
ENSG00000119844	867.621909804225	0.00483113703484274	0.128292872054966	0.037657096278684	0.969961083924335	0.985608341909922	AFTPH
ENSG00000119862	835.408918942854	0.0353837009350332	0.107798451824795	0.328239416578473	0.742730647168438	0.863480000280753	LGALSL
ENSG00000119865	283.246995349774	-0.198566921700686	0.157923755123164	-1.25735942351311	0.208623515253392	0.419514770747001	CNRIP1
ENSG00000119866	374.008114298761	-0.318609826229785	0.139325685286257	-2.28679891704945	0.0222075627397935	0.0890050719444824	BCL11A
ENSG00000119878	1217.47828573294	0.228205463357885	0.195341179344971	1.16824043001643	0.242709796476901	0.460556504473505	CRIPT
ENSG00000119888	336.217956058983	0.596812409580339	0.144986650337342	4.116326628636	3.8495865625461e-05	0.000576442993202648	EPCAM
ENSG00000119899	1365.34706306397	0.00626452026656288	0.095259683329253	0.0657625560743296	0.947566867598726	0.975016593736294	SLC17A5
ENSG00000119900	2405.18003730234	0.244024146709729	0.0827336322033475	2.94951569526105	0.00318272406529484	0.0205823506624398	OGFRL1
ENSG00000119906	1960.50970800666	-0.379848089136023	0.10006177135132	-3.79613596687553	0.00014696891287922	0.00173157412712748	SLF2
ENSG00000119912	2044.78244991342	-0.0587931663539861	0.100865149370004	-0.582888804718017	0.559968157589415	0.744600317820321	IDE
ENSG00000119917	48.7985764745906	0.688608277277745	0.353154291649127	1.94987939708207	0.0511904953245422	0.163037819156234	IFIT3
ENSG00000119919	40.3091532421381	-0.856557470332967	0.412463458343838	-2.07668692342419	0.0378304642929328	0.131211732160521	NKX2-3
ENSG00000119922	32.2196203580812	0.804096205574416	0.383103600016319	2.0989001553109	0.0358257031718169	0.126308675423142	IFIT2
ENSG00000119927	1165.43210655466	-0.18167607375987	0.106965143771215	-1.6984605204519	0.0894208779188348	0.241218204196531	GPAM
ENSG00000119929	1014.37543872437	-0.145219501388542	0.13426165030398	-1.08161564422717	0.279423350134699	0.500066520569621	CUTC
ENSG00000119938	34.1871858663532	-0.825345856787484	0.459556930351229	-1.79595998292679	0.0725008815755	0.209233229632694	PPP1R3C
ENSG00000119943	65.5902072261236	-0.633036371550576	0.310028877504813	-2.04186260533343	0.041165162028685	0.139632737525869	PYROXD2
ENSG00000119946	395.623987330127	-0.247807548402735	0.159189408545157	-1.5566836428847	0.119545614072286	0.293295248543879	CNNM1
ENSG00000119950	1581.24095137189	-0.280639837725499	0.095442204484921	-2.9404165509383	0.00327771277516625	0.0210668907175089	MXI1
ENSG00000119953	2148.44798241381	-0.191059592806278	0.138361464592294	-1.38087287070333	0.167318052765776	0.364848685399556	SMNDC1
ENSG00000119965	654.746964132671	-0.336251669785751	0.149134790958344	-2.25468294570965	0.0241532368816019	0.0948726061955658	C10orf88
ENSG00000119969	2155.73293787119	-0.335514135254018	0.105775146608351	-3.17195622991015	0.00151415826312011	0.0114850442341674	HELLS
ENSG00000119977	1997.60568495176	-0.056993037128885	0.0655332480875213	-0.86968125023758	0.384474621554478	0.602011277166688	TCTN3
ENSG00000119979	1877.31144966707	-0.208375446024187	0.10959076629738	-1.90139601231321	0.0572501614692559	0.17718174322797	DENND10
ENSG00000119986	374.898989103636	0.144566902295812	0.133438955299124	1.08339354105211	0.278633781346185	0.499138375196132	AVPI1
ENSG00000120008	2922.18489247079	-0.249799104713575	0.063163429531876	-3.95480591482943	7.65968068353848e-05	0.00100648573998794	WDR11
ENSG00000120029	932.592890104461	0.145385277866384	0.0908603102444839	1.60009664808745	0.109577144483756	0.276890014953834	ARMH3
ENSG00000120049	88.1773413077271	0.140600907484234	0.274634178214207	0.51195706375107	0.608681059608989	0.778475267168147	KCNIP2
ENSG00000120051	15.0630279867901	-1.38757822193044	0.678339558203856	-2.04555108890383	0.0408005578563731	0.138707036128071	CFAP58
ENSG00000120053	1807.83826231058	0.0560856945061797	0.0784380123205981	0.715032072420981	0.474589225466636	0.677218751237043	GOT1
ENSG00000120055	9.43334075456665	-0.348512029849236	0.794243755651205	-0.438797318039333	0.660808403808014	0.812458250448477	C10orf95
ENSG00000120057	7.95679560358625	0.593641902314669	0.883586663677575	0.671854755982704	0.501676165985615	0.697736859662609	SFRP5
ENSG00000120063	3481.72705259182	0.0240496866087786	0.0977966311898542	0.24591528681689	0.805747809978745	0.900380346360224	GNA13
ENSG00000120068	354.827215106285	-0.460350116901889	0.135551225426611	-3.39613393721126	0.000683449074796444	0.00617345586325541	HOXB8
ENSG00000120071	1180.005578763	-0.222390497688313	0.106344038474819	-2.09123615087246	0.0365069001807857	0.127995081372575	KANSL1
ENSG00000120075	68.6267318676981	-0.66009920501991	0.289517730763399	-2.27999578222502	0.0226079386310403	0.090243757885509	HOXB5
ENSG00000120088	88.6332663411017	-0.396250287768019	0.239524311326798	-1.65432179127483	0.0980621476605414	0.256826522657016	CRHR1
ENSG00000120093	452.59253503629	-1.01478124410076	0.13114339849357	-7.73795140096595	1.01031449193762e-14	1.35794350232351e-12	HOXB3
ENSG00000120129	1142.84256699769	0.69960788441029	0.103520996221239	6.75812550060016	1.39788424996849e-11	1.15693858540496e-09	DUSP1
ENSG00000120137	5284.81128160938	-0.00648471200833305	0.105888372264322	-0.0612410208001471	0.9511672611489	0.976563526758868	PANK3
ENSG00000120149	727.959747704721	-0.161804905294663	0.110991678073224	-1.45781114497535	0.144892605466759	0.332378572425862	MSX2
ENSG00000120158	646.500219933916	0.10629586408169	0.108887481317191	0.976199125885266	0.328965796333321	0.551115756958474	RCL1
ENSG00000120159	841.72578061684	-0.0575933177673361	0.131918413831246	-0.436582855226043	0.662413898660023	0.813360806211142	CAAP1
ENSG00000120162	330.706173148501	-0.115130503430642	0.139188237899018	-0.827156842909172	0.40814816931523	0.621781592767588	MOB3B
ENSG00000120217	13.6155936529521	0.947032810214004	0.69804346747239	1.3566960430748	0.174877810287114	0.375143269999208	CD274
ENSG00000120253	3248.4524744959	-0.0167451983937142	0.0916851727232173	-0.182638019827538	0.855082050554079	0.927498107715559	NUP43
ENSG00000120254	2106.29383276676	-0.195789483666496	0.0725589026649493	-2.69835232446363	0.00696836472862134	0.037620660605902	MTHFD1L
ENSG00000120256	2120.76420554747	0.164395903741675	0.0792050072794644	2.07557463080113	0.0379333097975086	0.131514143191899	LRP11
ENSG00000120262	23.3110899292943	0.362305931730766	0.444672105828444	0.814770989639148	0.415203409599993	0.62704112221928	CCDC170
ENSG00000120265	6463.8532310064	0.26871815367152	0.10505977470496	2.55776441959983	0.0105347432841073	0.0514069770305798	PCMT1
ENSG00000120278	567.138509691126	0.661908537226721	0.133612275329069	4.95395004386034	7.27218839659566e-07	1.92148193456473e-05	PLEKHG1
ENSG00000120306	1686.82955624669	0.536138274818324	0.0936238820583077	5.72651190093169	1.02516573714395e-08	4.40506638101164e-07	CYSTM1
ENSG00000120314	1019.89106314655	0.272563204821558	0.109155910120703	2.49700821989538	0.0125246053438052	0.0584009317784601	WDR55
ENSG00000120318	221.944891063858	-0.0997334227437053	0.178157765781517	-0.559803959744381	0.575613162444546	0.756364519179636	ARAP3
ENSG00000120322	131.229683283107	1.52133232674815	0.264406054560986	5.75377265575152	8.72735065714848e-09	3.81844318725915e-07	PCDHB8
ENSG00000120324	23.3775310451374	0.580476094867937	0.441780632437265	1.31394645271229	0.188864224746863	0.393490555552088	PCDHB10
ENSG00000120327	92.5368711753744	1.19178441249021	0.239154834997634	4.98331724090798	6.25033482839432e-07	1.67216362184479e-05	PCDHB14
ENSG00000120328	41.3454254947742	0.49915744925662	0.391323975614607	1.27556061054693	0.202110885637466	0.411495999708563	PCDHB12
ENSG00000120333	1385.57095579006	0.0513455851696432	0.095021136210268	0.540359621211252	0.588949048781491	0.765494393795062	MRPS14
ENSG00000120334	524.004089880267	0.19660227287941	0.120307057098505	1.6341707429385	0.102223003940222	0.264752380021531	CENPL
ENSG00000120341	27.7431373107361	0.180362575380262	0.391738951498712	0.460415219600278	0.645218212403717	0.801822483294968	SEC16B
ENSG00000120370	260.94890147099	-0.223904317148776	0.165382694219832	-1.35385578403479	0.175782392384271	0.376113359542701	GORAB
ENSG00000120437	7971.44271546354	0.333708764168441	0.119832764828298	2.78478732128558	0.0053562842688764	0.030818812329244	ACAT2
ENSG00000120438	15104.0135634594	0.00573526016798545	0.114728711735253	0.0499897547984337	0.960130552601772	0.981810919918586	TCP1
ENSG00000120451	2409.07386637164	0.190487566794183	0.088375547530008	2.15543294630795	0.0311279705278172	0.114063474991899	SNX19
ENSG00000120457	14.430061273231	-0.36740761893409	0.612313911765896	-0.60003147384729	0.548485259977676	0.736572386410282	KCNJ5
ENSG00000120458	319.989120911884	-0.425569971559868	0.143021702086068	-2.97556220736184	0.00292452029441065	0.0192659224886459	MSANTD2
ENSG00000120509	1702.1398712978	0.365645636080529	0.110347649944148	3.31357882352363	0.000921101403092148	0.00776104517486484	PDZD11
ENSG00000120519	520.41082045533	0.198201643968413	0.125872280711876	1.57462503140068	0.115343021510936	0.286329507152075	SLC10A7
ENSG00000120526	810.300003613203	0.0320514622548562	0.10492334068454	0.305475045359271	0.760004373163844	0.874145836869119	NUDCD1
ENSG00000120533	2289.34343140071	0.141110587059694	0.128262614803266	1.10016926815452	0.271258377886785	0.491259244031031	ENY2
ENSG00000120539	1753.35113861052	-0.120663182958067	0.087685110450007	-1.3760966068106	0.168791725942903	0.366770536415767	MASTL
ENSG00000120549	426.723184363508	0.0523709248484635	0.115942073584573	0.451699053064306	0.651485800508055	0.806187886450308	KIAA1217
ENSG00000120555	7.68616766170974	0.282830271128416	0.768668299072864	0.367948400460321	0.712911709582776	0.845042305115014	SEPTIN7P9
ENSG00000120594	539.193804576144	-0.211822156121587	0.154061029738904	-1.3749236681111	0.169155110702626	0.367018459345611	PLXDC2
ENSG00000120616	806.045461231222	0.11355677944079	0.0943985446417117	1.20295053140695	0.22899546421716	0.444154815679239	EPC1
ENSG00000120645	15.7144329943357	-1.7055808655853	0.598796560713479	-2.84834779871325	0.00439468684045891	0.026341467572797	IQSEC3
ENSG00000120647	866.850412041466	-0.524739184297768	0.117359640914753	-4.47120645741345	7.77795653412125e-06	0.000148160371575704	CCDC77
ENSG00000120656	757.265003009672	0.584712091872367	0.156178495908857	3.74387068123384	0.000181206942722372	0.00206264081617789	TAF12
ENSG00000120658	240.260341397318	-0.0344882584430048	0.165494418067653	-0.208395297229337	0.834920327994607	0.916221085260578	ENOX1
ENSG00000120662	334.285574788487	-0.136806702195954	0.217990654278052	-0.627580584355939	0.53027873096778	0.722390302119375	MTRF1
ENSG00000120669	34.5087292335718	-0.0382701672879715	0.550014665656129	-0.0695802669958225	0.944527743523737	0.974014172201043	SOHLH2
ENSG00000120675	55.280724175674	0.297033712392488	0.377991785305584	0.785820549386684	0.431972625919054	0.640149863433441	DNAJC15
ENSG00000120685	1783.28877546513	-0.00301183493740265	0.076976976983223	-0.0391264382603526	0.968789582420452	0.985247529859908	PROSER1
ENSG00000120686	1222.67798460162	-0.00345369189922496	0.151193047452592	-0.0228429280143183	0.981775565344017	0.990925731959243	UFM1
ENSG00000120688	442.05146779198	-0.267606780610386	0.128592714509681	-2.08104153980077	0.0374301040206393	0.130388384335633	WBP4
ENSG00000120690	889.284103095462	0.189465222970556	0.127685793928619	1.48383948708088	0.137851508661516	0.321583337548199	ELF1
ENSG00000120693	501.036360883789	-0.281225631386156	0.120362606519533	-2.33648671724734	0.0194658890812326	0.0807786162451223	SMAD9
ENSG00000120694	3624.76184895848	0.00719620604311373	0.090351191007862	0.0796470523834882	0.936517971666944	0.970123832663933	HSPH1
ENSG00000120696	356.665350371006	-0.777101879722323	0.140295507403335	-5.5390360967742	3.04140957714093e-08	1.15607969017069e-06	KBTBD7
ENSG00000120697	707.572695903618	0.460022072344156	0.129357897130157	3.55619627830909	0.000376263012422626	0.00382649717876069	ALG5
ENSG00000120699	1471.51020795882	-0.14075873154839	0.124039001066298	-1.13479414005563	0.256461582089476	0.475743738620436	EXOSC8
ENSG00000120705	9106.46289444727	0.485688680395979	0.0769040821791258	6.31551234516664	2.69267889656434e-10	1.76717570863974e-08	ETF1
ENSG00000120708	35.1595595139785	1.52074258559637	0.420945971845554	3.61267879326406	0.000303050010785701	0.00318022687770804	TGFBI
ENSG00000120709	3986.44079061809	0.607140023116351	0.07083345628613	8.57137368341627	1.02257840618462e-17	2.23121296133867e-15	FAM53C
ENSG00000120725	715.228162809834	0.386878656566102	0.103808874557749	3.72683605534016	0.000193898490289894	0.00218197490647053	SIL1
ENSG00000120727	5034.60330934588	0.359390908538716	0.109623246085491	3.27841877860868	0.00104390400620967	0.00857215601580087	PAIP2
ENSG00000120733	4468.19485546179	0.248187677599788	0.0981158503885071	2.52953703827715	0.0114213118597858	0.0545915961753234	KDM3B
ENSG00000120738	472.595216821802	3.11728266758807	0.181941445242471	17.133439076697	8.35656491339714e-66	1.40398647109985e-61	EGR1
ENSG00000120742	5967.62771313937	0.22182308374678	0.077735364767137	2.85356715584046	0.00432313895251015	0.025968200765507	SERP1
ENSG00000120756	1839.10485257022	0.223632000269827	0.0975296381120576	2.29296452441342	0.0218500474427117	0.0880486400240677	PLS1
ENSG00000120784	526.65379010221	-0.500444790315529	0.113719151735869	-4.40070808369986	1.07898200717076e-05	0.000197043225026912	ZFP30
ENSG00000120798	891.484855320239	-0.28520271505491	0.0988181277121428	-2.88613761116488	0.00390001592615372	0.0240279309040369	NR2C1
ENSG00000120800	1231.65195444202	-0.00102546347832604	0.11012752633425	-0.00931160003733879	0.992570525457198	0.996604159338217	UTP20
ENSG00000120802	7354.21919593765	0.101101870156987	0.0951124120420524	1.06297241323547	0.28779446192022	0.509293738647737	TMPO
ENSG00000120805	2697.43787825406	0.277348302922009	0.129296646621573	2.1450541075033	0.031948521129478	0.116133081673812	ARL1
ENSG00000120820	342.407685142217	-0.080547095044924	0.134630942161943	-0.598280705397105	0.549652648663032	0.737316538194143	GLT8D2
ENSG00000120832	537.86133764454	-0.257018886615483	0.131498543893767	-1.95453789072463	0.0506376383587029	0.161742007997066	MTERF2
ENSG00000120833	252.386512495369	-0.688523358487075	0.194042185236413	-3.548317896174	0.000387699985239314	0.00390044757605133	SOCS2
ENSG00000120837	826.54169016505	-0.242093445460483	0.115831055246063	-2.09005646150938	0.0366127280908843	0.128256543806675	NFYB
ENSG00000120860	610.136803115509	0.32678715485126	0.155490020901175	2.10165998407677	0.0355830712767294	0.125674091340453	WASHC3
