Row.names	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	external_gene_name
ENSG00000010072	1293.32736217242	0.0633493786827302	0.0843951276179086	0.750628388993484	0.452876331052061	0.670862060082725	SPRTN
ENSG00000010165	1328.4209536942	-0.0620877376286209	0.0983165321286482	-0.631508621025998	0.527708014138611	0.730304778177434	EEF1AKNMT
ENSG00000010219	950.225520470219	0.128719923821896	0.11996918098395	1.07294159021655	0.283297323978213	0.51135349593446	DYRK4
ENSG00000010244	8215.54106943943	-0.21729853616502	0.0675899995357225	-3.21495099360334	0.00130466793467259	0.0109053363036986	ZNF207
ENSG00000010256	4769.30200488909	0.276665876665092	0.0721701043781728	3.83352468517098	0.000126320118041162	0.0017382354751151	UQCRC1
ENSG00000010270	3260.19378687968	0.388555758308194	0.16549206725808	2.34788147097258	0.0188805284745353	0.0819614537689254	STARD3NL
ENSG00000010278	1551.15105377161	0.323670865018477	0.0875411444683487	3.6973570197669	0.000217855850688447	0.00266595514970439	CD9
ENSG00000010292	7383.28005629582	-0.241673422912012	0.0593047747999259	-4.075109023301	4.59927945762471e-05	0.000756831480583278	NCAPD2
ENSG00000010295	1100.88335562476	-0.0715476510757893	0.149378934853971	-0.478967473865927	0.631961768124087	0.803814797959935	IFFO1
ENSG00000010310	179.621250006518	-1.66635174387485	0.214784747190881	-7.75824059049196	8.61156708620963e-15	1.72241593589771e-12	GIPR
ENSG00000010318	293.284966411686	-0.697019842970568	0.143157145364703	-4.86891409572929	1.12213171979601e-06	3.17924705300047e-05	PHF7
ENSG00000010319	47.395546399999	-0.489290005517169	0.344542176012317	-1.42011643155025	0.155573787340476	0.348088320829316	SEMA3G
ENSG00000010322	3191.76998638592	-0.185818249909089	0.102500039064046	-1.81286028381885	0.0698533732183046	0.206468564926021	NISCH
ENSG00000010361	1941.00754775495	0.0183590573743594	0.0782035007789104	0.234760045157855	0.814394980468581	0.908815206719141	FUZ
ENSG00000010379	18.216014518295	-0.695794110152025	0.540560557431277	-1.28717143821668	0.198034540076183	0.408142579467609	SLC6A13
ENSG00000010404	3689.48861663895	-0.0274233275041236	0.0652865478991069	-0.420045604900159	0.674452138480139	0.829154879681903	IDS
ENSG00000010539	677.580498275907	-0.00715735029391329	0.143956708915667	-0.0497187685646954	0.960346499803676	0.981434400438051	ZNF200
ENSG00000010626	215.061412225954	-0.387754137296873	0.186270231143362	-2.08167528926531	0.0373721392172495	0.133224975809253	LRRC23
ENSG00000010671	9.24387729675151	-0.707549316592465	0.837658833009361	-0.844674811164509	0.398292426895535	0.625671816956095	BTK
ENSG00000010704	46.0389229271821	-0.00502396596202147	0.337272772097721	-0.0148958539723623	0.988115267607314	0.994425994551242	HFE
ENSG00000010803	2112.32543441635	0.0970391045217939	0.0766527178348169	1.26595778026956	0.20552819812192	0.418504333613667	SCMH1
ENSG00000010810	3357.13532629266	0.217174423812318	0.0718462026265514	3.02276830052057	0.00250473938336939	0.0180532502702656	FYN
ENSG00000010818	758.004026995254	0.0927612831978653	0.132753688873869	0.698747311541748	0.484709961136842	0.696213734894425	HIVEP2
ENSG00000011007	3823.68218940237	-0.147840498243429	0.0581152474914588	-2.54391927463024	0.0109616414388235	0.0550901997647841	ELOA
ENSG00000011009	2565.65952355505	-0.29694250033077	0.0896950052341534	-3.31058011040399	0.000931027980042178	0.00837825446849953	LYPLA2
ENSG00000011021	767.829560924225	-0.401968603439104	0.138811509331462	-2.89578728287769	0.00378208672750644	0.0247152233017642	CLCN6
ENSG00000011028	1130.57062636829	-1.0592457763663	0.16016612912064	-6.61341934266552	3.75542658330525e-11	3.89474827321676e-09	MRC2
ENSG00000011052	701.983732788119	-0.871519386291284	0.176586457769608	-4.93536932162914	7.99992306196071e-07	2.34566679518328e-05	NME1-NME2
ENSG00000011105	999.159656872996	0.145537128224526	0.122602620420018	1.18706376524366	0.235202469584926	0.455677662764799	TSPAN9
ENSG00000011114	452.670004146317	0.0205867200032551	0.143242526833697	0.143719330134102	0.885722106427739	0.945126523346614	BTBD7
ENSG00000011132	571.156330636331	0.00247133107526682	0.148938714001863	0.0165929395310604	0.986761357222256	0.994038707440408	APBA3
ENSG00000011143	1250.3392285687	-0.227993636737184	0.085755583069036	-2.658644820287	0.00784556241183361	0.0429359264108197	MKS1
ENSG00000011198	733.270994541404	0.134178041940376	0.121483503618401	1.1044959845894	0.269378044431782	0.495980331451876	ABHD5
ENSG00000011201	1109.46240090479	0.252585964469461	0.106346341337671	2.37512603905619	0.0175429587124012	0.0777881365339277	ANOS1
ENSG00000011243	2257.01988751918	-0.0798592051783639	0.0952345992944812	-0.838552435459155	0.40172051141027	0.628170476968695	AKAP8L
ENSG00000011258	1475.65542448984	-0.366262304471502	0.0968938047039122	-3.78003842031722	0.000156804160579842	0.00205571505531199	MBTD1
ENSG00000011260	2535.05623263998	-0.251777046592815	0.124884651999537	-2.01607677614179	0.0437919480971411	0.148802186896663	UTP18
ENSG00000011275	1830.85185637149	0.100002882390763	0.0761047622639714	1.31401609328862	0.188840788527883	0.395698938395729	RNF216
ENSG00000011295	3099.01794912521	-0.0465543163304427	0.0878309601406155	-0.530044488366177	0.596081085792352	0.78197535116712	TTC19
ENSG00000011304	14411.6660085069	0.0854664078855268	0.0682463498128652	1.25232203802665	0.210452541683541	0.424701181863027	PTBP1
ENSG00000011332	771.423047797696	0.027919267989092	0.126181238220322	0.221263227266347	0.824887480766393	0.913695580455971	DPF1
ENSG00000011347	305.955670039674	-0.134422190767378	0.195063908436393	-0.689118719320703	0.490748560901135	0.700515426652504	SYT7
ENSG00000011376	1825.54778573854	-0.209691414395582	0.112362925189792	-1.86619753839082	0.0620137333640134	0.189780097313076	LARS2
ENSG00000011405	2339.07519618629	0.284482766988873	0.104816267997521	2.71410891099081	0.00664543145057067	0.0380289268031641	PIK3C2A
ENSG00000011422	380.045868050889	0.185967778556605	0.162358352106857	1.14541553386924	0.252037066555847	0.476666139687741	PLAUR
ENSG00000011426	4255.80839655104	0.0217487801888738	0.0850777098842101	0.255634292677526	0.798233236263912	0.900669327217274	ANLN
ENSG00000011451	3161.80755099153	0.10136340799102	0.118643643129135	0.854351782511381	0.392910103625397	0.62176534341248	WIZ
ENSG00000011454	1923.69657222728	-0.0402836566201841	0.0783845058682811	-0.513923717116716	0.607305324922976	0.788816139468954	RABGAP1
ENSG00000011465	22.3655541658016	-0.120416633569119	0.488262391951383	-0.246622790438279	0.80520016503935	0.903745605773673	DCN
ENSG00000011478	990.460791529997	0.0464900964338177	0.0997380627128778	0.466121911427653	0.641128240130822	0.810198989277017	QPCTL
ENSG00000011485	5518.50460197433	0.00962725636202152	0.0623720660442895	0.154352051689058	0.877332157709209	0.940939444996238	PPP5C
ENSG00000011523	1041.22370644153	0.0911149077342335	0.0953500978088385	0.95558274011322	0.339283084983933	0.570200571252881	CEP68
ENSG00000011566	1010.58111628966	0.136651331054942	0.10592277743728	1.29010335983549	0.197014773492552	0.406580777832085	MAP4K3
ENSG00000011638	210.07926585031	-0.108569347253004	0.166491005410619	-0.652103379310119	0.514334484213529	0.719152269413407	TMEM159
ENSG00000012048	3408.46819824127	-0.262639526820876	0.0982115920902626	-2.6742212526144	0.00749030161934894	0.0415191545716534	BRCA1
ENSG00000012061	1900.06650053244	0.0432572936781552	0.0991508594171269	0.436277546482699	0.662635370737827	0.822894291061146	ERCC1
ENSG00000012171	113.700457183296	-0.287583242333762	0.239308824826336	-1.20172435154641	0.229470343117364	0.448294329618004	SEMA3B
ENSG00000012174	2096.15557648548	0.233327042801326	0.104626607734406	2.23009278283805	0.0257412838620774	0.102337744951908	MBTPS2
ENSG00000012211	310.787872797762	-0.586532040763904	0.147236743174437	-3.98359830649757	6.78795729086152e-05	0.00103688728269419	PRICKLE3
ENSG00000012232	2134.34555614383	0.00481150369916727	0.102866809125308	0.0467741124671816	0.96269326170268	0.98277707197146	EXTL3
ENSG00000012660	4792.96176620518	0.141064656167121	0.0880999344983999	1.60118911518241	0.10933503895139	0.277522840048322	ELOVL5
ENSG00000012779	15.9152022167241	-1.10379378354943	0.624411682319186	-1.76773403638082	0.0771053770607622	0.219604583827406	ALOX5
ENSG00000012822	1017.42754161109	-0.375561918035568	0.108784225691739	-3.45235640229489	0.000555713177406252	0.00565438763356578	CALCOCO1
ENSG00000012963	1149.21528565584	0.211791353459884	0.0832932021902271	2.5427207490017	0.0109993097078964	0.0552134455937758	UBR7
ENSG00000012983	2100.45175284054	-0.0099103158617975	0.101157360197209	-0.0979693009236013	0.92195667038475	0.963115962142273	MAP4K5
ENSG00000013016	708.943227697663	0.227840633398107	0.123218313881954	1.84908092165896	0.0644461287827977	0.194916185360897	EHD3
ENSG00000013275	2195.79728194804	0.130754735837174	0.0755273575392126	1.7312234943383	0.0834119105453772	0.23191891392856	PSMC4
ENSG00000013288	715.258062597305	0.144812964438665	0.109699711122253	1.32008519400093	0.186806575517295	0.393405557761356	MAN2B2
ENSG00000013293	12.5790709566397	-0.672636988912354	0.745065905721421	-0.902788577154209	0.366638114768364	0.595733749151187	SLC7A14
ENSG00000013297	17.5793143059947	-0.144582927572852	0.532215856553128	-0.271662194563757	0.785881772731515	0.893182633431062	CLDN11
ENSG00000013306	7416.45682851272	-0.0214963462434183	0.085648598984522	-0.250983045820785	0.80182721721341	0.902626209339816	SLC25A39
ENSG00000013364	193.031533608557	-0.0653614190864089	0.201655481213008	-0.324124187913186	0.745844015279382	0.871147841705158	MVP
ENSG00000013374	4193.57511536579	0.0961290271731016	0.0902443602285851	1.06520814075928	0.286781750503122	0.515152377868379	NUB1
ENSG00000013375	2689.4707836009	0.207483819276613	0.106103705584649	1.95548136734096	0.0505262804955506	0.164609664263282	PGM3
ENSG00000013392	445.75076241411	0.253713095137004	0.141354578463076	1.794870020452	0.0726744114533367	0.212206211301101	RWDD2A
ENSG00000013441	1075.98672848498	-0.0590218631905397	0.115460077438799	-0.511188494757636	0.609219074162347	0.790202243881849	CLK1
ENSG00000013503	975.597781324661	0.0388614729695791	0.11531088207871	0.337014792264383	0.736105749138298	0.865815786283432	POLR3B
ENSG00000013523	1638.28203415	-0.0399831268260361	0.100554737537911	-0.397625490404784	0.690906267927673	0.838948219186782	ANGEL1
ENSG00000013561	2643.12244095306	0.40416928084666	0.110589407830921	3.65468347081295	0.000257499467633974	0.00304665391247774	RNF14
ENSG00000013563	1374.25946233261	0.229128534528119	0.0885070030905793	2.58881813333602	0.00963059425511469	0.0504847469828961	DNASE1L1
ENSG00000013573	3082.90107272008	-0.464127466005615	0.129172431537225	-3.59308453423254	0.00032678651321344	0.00368479208624095	DDX11
ENSG00000013583	1142.81331902339	0.0364344371670356	0.09608074354358	0.379206444738948	0.704534566142167	0.847610830344042	HEBP1
ENSG00000013588	161.792240191923	0.120944233251811	0.1797663564515	0.672785696051203	0.501083639077594	0.708645304725813	GPRC5A
ENSG00000013619	434.900438944145	0.488807511756106	0.12236446352642	3.99468520246131	6.47802669460358e-05	0.000996678814066252	MAMLD1
ENSG00000013725	19.0087881745573	0.115529484080491	0.547528072852902	0.211001937267842	0.832885759667566	0.917895286859611	CD6
ENSG00000013810	4059.77875714709	-0.0489477825782904	0.0759143942728071	-0.644776040791302	0.519072330572427	0.72276928774634	TACC3
ENSG00000014123	2023.72988022881	-0.128984927846801	0.102208572198621	-1.26197759221355	0.206956849567576	0.419973924720607	UFL1
ENSG00000014138	2426.18536489923	0.107353934187095	0.0680887282621979	1.57667703490795	0.114869857188055	0.286382025614559	POLA2
ENSG00000014164	1108.72847033248	-0.0902628505277876	0.126111907444063	-0.715736145437528	0.47415428746625	0.687992588627728	ZC3H3
ENSG00000014216	2655.71349463958	0.0487961472126736	0.079519728243669	0.613635739085395	0.539456061271356	0.739851867571684	CAPN1
ENSG00000014257	50.8585565154395	-0.390493123836685	0.350521476817129	-1.11403480146927	0.265264256977056	0.491687808553431	ACP3
ENSG00000014641	5803.0858655327	0.11510781701554	0.101583081009065	1.13313965152591	0.25715561224696	0.482572483118639	MDH1
ENSG00000014824	5429.41011234561	0.332461638531557	0.110427590162495	3.01067548465323	0.00260667275103144	0.0185885861163324	SLC30A9
ENSG00000014914	160.484702575167	-0.235094443505365	0.192350347285751	-1.22222001063567	0.221624438570791	0.43826650099198	MTMR11
ENSG00000014919	1892.07886588188	-0.212251219872718	0.0781019580318293	-2.71761714074081	0.00657538750955415	0.0377298789439957	COX15
ENSG00000015133	792.303457485697	-0.13057167939293	0.13264088283377	-0.984399957263301	0.324918899072295	0.55539387503617	CCDC88C
ENSG00000015153	829.919175639516	0.384548650558746	0.144349094258487	2.664018451478	0.00772133273484108	0.0424635388798903	YAF2
ENSG00000015171	1435.76585051905	0.061855423914545	0.106129647056209	0.582828885521356	0.56000849758257	0.755901242699828	ZMYND11
ENSG00000015285	20.8836525049289	-0.00412879615324195	0.554721190672859	-0.00744301141305573	0.994061390939286	0.997739918190249	WAS
ENSG00000015475	1164.0037462561	0.272878305219111	0.0806717859583258	3.38257424175631	0.000718098651961254	0.00684720513711749	BID
ENSG00000015479	12037.9287572429	-0.00312069479336793	0.0822245670970379	-0.0379533137545743	0.969724905411989	0.986089358594427	MATR3
ENSG00000015520	195.500323801206	0.607716784554548	0.169335322452107	3.58883649172741	0.000332157074669241	0.00372783634703936	NPC1L1
ENSG00000015532	1265.15487180927	-0.232525363162246	0.136599914363543	-1.70223652222365	0.0887110388928527	0.241233379465464	XYLT2
ENSG00000015568	783.721424707331	-0.0696257474828272	0.771985849507358	-0.0901904452358276	0.928135876980592	0.966194629549214	RGPD5
ENSG00000015592	9.26626819696762	-0.336766554583098	1.03231439710797	-0.326224796948052	0.744254281485536	0.869969043096677	STMN4
ENSG00000015676	2735.37317463949	0.144440019362849	0.0813976123456568	1.77449946258228	0.0759805709070086	0.217915597782289	NUDCD3
ENSG00000016082	301.709209206626	-0.361551404944216	0.150098401183685	-2.40876253239874	0.0160067092119662	0.0725853499244924	ISL1
ENSG00000016391	635.758315081048	-0.0948889430488394	0.149520854254994	-0.634620123872587	0.52567620012725	0.728402955739211	CHDH
ENSG00000016402	38.2093940046445	0.621551069709123	0.394645788468406	1.57495933789468	0.115265830604275	0.286983607184085	IL20RA
ENSG00000016864	1519.55240598926	0.065775895117259	0.0824960938688387	0.797321327987198	0.425264436701022	0.648251547382757	GLT8D1
ENSG00000017260	4819.61996468697	0.1646288415734	0.0957529693534827	1.71930795133521	0.0855583128965057	0.236036981112347	ATP2C1
ENSG00000017797	2501.79749737934	0.00364656690871665	0.0759716152732532	0.0479990703843896	0.96171698348046	0.982058411198883	RALBP1
ENSG00000018189	1401.19201504118	-0.370401284782585	0.0728579957873804	-5.08387968650027	3.69802235540208e-07	1.23519828216919e-05	RUFY3
ENSG00000018236	990.556633472592	-0.49900514839496	0.10783682348477	-4.62740956446512	3.70267828761989e-06	9.08156173873019e-05	CNTN1
ENSG00000018280	19.1485804436896	-0.40592972820367	0.521870091213987	-0.777836735689119	0.436665268181541	0.657376578243999	SLC11A1
ENSG00000018408	1313.76517507155	-0.189235307205102	0.105449700440772	-1.79455518995419	0.0727245979691183	0.212206211301101	WWTR1
ENSG00000018510	3444.2104351012	-0.0161857781058354	0.105761036636807	-0.153041031182578	0.878365918194766	0.941185069430508	AGPS
ENSG00000018610	776.809521079219	0.0517444879288531	0.121863822784422	0.424609098472065	0.671121659262665	0.827499999799796	STEEP1
ENSG00000018699	938.341672823861	0.159887774553131	0.112418784523549	1.422251407812	0.154953279784857	0.347069731191226	TTC27
ENSG00000018869	303.554622270767	0.243026742673789	0.142542770987879	1.70493909294393	0.0882057844069534	0.240575549321627	ZNF582
ENSG00000019144	942.122108484734	-0.259256995776535	0.0910786913767467	-2.84651647775789	0.00442004416357503	0.0276887255750276	PHLDB1
ENSG00000019485	210.245336751203	0.347909083245884	0.174761936092719	1.99076006494517	0.0465072717105733	0.155527203823516	PRDM11
ENSG00000019505	7.70008719867267	-1.04240587990508	0.916367614488153	-1.13754116080076	0.255312127875841	0.480457533016423	SYT13
ENSG00000019549	76.8588703373911	0.220256154602566	0.288723972500253	0.76286064054613	0.445546511584503	0.664457373680472	SNAI2
ENSG00000019582	49.7836891205206	0.274145867535521	0.365033251218963	0.751016151597314	0.452642935442145	0.670740338539731	CD74
ENSG00000019991	23.4828919820414	-0.379220675322794	0.50235572233363	-0.754884752902132	0.450318134992375	0.669068809424786	HGF
ENSG00000019995	1472.84613696605	0.0752977638860931	0.0877652914022253	0.85794466904925	0.390923017036236	0.619699477515478	ZRANB1
ENSG00000020129	2799.74668552339	0.0738538401541634	0.0989666093501021	0.746250080094183	0.45551636085457	0.672015433441848	NCDN
ENSG00000020181	475.966038353556	-0.46263189469454	0.153582844910776	-3.01226282768304	0.00259307977620742	0.0185388652425791	ADGRA2
ENSG00000020256	1230.86716921135	0.120390773683143	0.0858752696701406	1.40192600437334	0.16093734419588	0.355628421832745	ZFP64
