Row.names	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	external_gene_name
ENSG00000009844	3534.19751978183	-0.0493782712692212	0.104305608453477	-0.473399963830757	0.635927855671029	0.774085563188675	VTA1
ENSG00000009950	406.649667121155	-0.265063065452363	0.142922956874677	-1.85458705339259	0.0636552183185071	0.153255846856948	MLXIPL
ENSG00000009954	5603.23425046172	0.107492274685352	0.0927942700505951	1.15839345065965	0.246703510643635	0.41455278682366	BAZ1B
ENSG00000010017	2209.2735875895	0.182334149129335	0.0787167710409914	2.316331662466	0.0205401668370807	0.0632761402936615	RANBP9
ENSG00000010030	6.89038323938681	-2.98781791382547	1.13002570850748	-2.64402649544297	0.00819262429269279	0.0303268985202887	ETV7
ENSG00000010072	1293.32736217242	-0.283753769648803	0.0833869633808576	-3.40285529229311	0.000666855894874256	0.00364434220579482	SPRTN
ENSG00000010165	1328.4209536942	-0.000996641009351181	0.0985378526817054	-0.0101142960012586	0.99193009696792	0.996974134202461	METTL13
ENSG00000010219	950.225520470219	-0.137946402315011	0.119213566667792	-1.15713677705342	0.24721648310095	0.415056145454495	DYRK4
ENSG00000010244	8215.54106943943	0.237398281908235	0.067855410839381	3.49859029621345	0.000467724685328114	0.00268759292302876	ZNF207
ENSG00000010256	4769.30200488909	0.0124299633854334	0.0719321546918422	0.172801210233218	0.862807685726773	0.922289372076773	UQCRC1
ENSG00000010270	3260.19378687968	0.136823912907206	0.16533767079773	0.827542279064718	0.407929768808952	0.583098422010352	STARD3NL
ENSG00000010278	1551.15105377161	0.195622727547057	0.0872675479896546	2.24164345227447	0.0249844252719164	0.0740550170745914	CD9
ENSG00000010292	7383.28005629582	-0.341639490613902	0.0592522719251381	-5.76584626232634	8.12490998180066e-09	1.59666931344966e-07	NCAPD2
ENSG00000010295	1100.88335562476	0.0451741460781266	0.149650005505703	0.301865315176385	0.762754737512369	0.861753520027391	IFFO1
ENSG00000010310	179.621250006518	-0.563440362807943	0.221866150362728	-2.53955081424893	0.0110994920238805	0.0385442773877186	GIPR
ENSG00000010318	293.284966411686	-0.603354923874799	0.143953211350223	-4.191326599911	2.77328101678712e-05	0.000232850699532664	PHF7
ENSG00000010319	47.395546399999	-0.27244416637209	0.349870768371077	-0.778699425620868	0.436156794545392	0.608524666287724	SEMA3G
ENSG00000010322	3191.76998638592	0.0825607667651624	0.102789986734073	0.803198535074767	0.421859992095721	0.595779594025061	NISCH
ENSG00000010327	5.01984933317339	-2.66652134650835	1.29366346106608	-2.0612171764602	0.0392823255717436	0.105944192209884	STAB1
ENSG00000010361	1941.00754775495	-0.0937071624154125	0.0780162409163825	-1.20112378287807	0.229703188757722	0.39531979245741	FUZ
ENSG00000010379	18.216014518295	-0.409720117028226	0.548781146833878	-0.746600205550162	0.45530492430867	0.62577981378484	SLC6A13
ENSG00000010404	3689.48861663895	0.318877876214407	0.065865306043466	4.84136331202914	1.28951362091954e-06	1.55048929277199e-05	IDS
ENSG00000010539	677.580498275907	-0.615355230836084	0.141900620643378	-4.3365224764068	1.44754631153572e-05	0.000132110539228349	ZNF200
ENSG00000010626	215.061412225954	-0.736122822741822	0.183825768154389	-4.00445938636621	6.21594686456789e-05	0.000473262607515905	LRRC23
ENSG00000010671	9.24387729675151	0.67968970750912	0.905561388475678	0.750572756478978	0.452909822022422	0.623705675204755	BTK
ENSG00000010704	46.0389229271821	0.318390594857332	0.34329752906591	0.927447965395066	0.35369399655656	0.530229145461065	HFE
ENSG00000010803	2112.32543441635	0.0872038480303673	0.0766837706066152	1.13718779528617	0.255459787921706	0.424043653718936	SCMH1
ENSG00000010810	3357.13532629266	0.0830494896982301	0.0716969583438363	1.15834048775055	0.246725114967423	0.41455278682366	FYN
ENSG00000010818	758.004026995254	-0.12332876118605	0.132130196752447	-0.933388159688535	0.350619591495401	0.527143745923109	HIVEP2
ENSG00000011007	3823.68218940237	-0.323151459734475	0.0579160786496939	-5.57965019850637	2.41002759508068e-08	4.25763344424814e-07	ELOA
ENSG00000011009	2565.65952355505	-0.490147196505955	0.0894875058132934	-5.47726961491806	4.3193882855712e-08	7.19745614899848e-07	LYPLA2
ENSG00000011021	767.829560924225	-0.314558632408544	0.139107927160274	-2.26125598181132	0.0237434103008906	0.0710874935096964	CLCN6
ENSG00000011028	1130.57062636829	-0.528749597696554	0.161107395738625	-3.28196973995147	0.00103084666876242	0.00533101687221311	MRC2
ENSG00000011052	701.983732788119	-1.06035539202125	0.176153066424092	-6.01951140304549	1.74944333186565e-09	3.96960844096854e-08	NME1-NME2
ENSG00000011105	999.159656872996	0.384200375547341	0.123382022072828	3.11390889120427	0.00184626491289525	0.00870015907374942	TSPAN9
ENSG00000011114	452.670004146317	-0.370654055679385	0.141347648575136	-2.62228667696837	0.0087341927577291	0.0318884603995284	BTBD7
ENSG00000011132	571.156330636331	0.0676303689836103	0.149301907395056	0.452977260395333	0.650565115891416	0.784675620135717	APBA3
ENSG00000011143	1250.3392285687	0.170739575273566	0.0870298054277223	1.96185174072765	0.0497797477572772	0.126946055814073	MKS1
ENSG00000011198	733.270994541404	0.0793335547100082	0.121374534255082	0.653626027872368	0.513352771214471	0.676140427566576	ABHD5
ENSG00000011201	1109.46240090479	0.469107400388274	0.107095440471527	4.3802742518529	1.18530033155919e-05	0.000110625901025792	ANOS1
ENSG00000011243	2257.01988751918	0.132380690022197	0.0956017845986264	1.38470940242363	0.166141342889445	0.31221155643601	AKAP8L
ENSG00000011258	1475.65542448984	0.0731028530829917	0.0979569962285348	0.746274956333307	0.455501336569897	0.625891856478572	MBTD1
ENSG00000011260	2535.05623263998	-0.410748871805927	0.124757016890258	-3.29239093755536	0.000993394187258592	0.00516010607981038	UTP18
ENSG00000011275	1830.85185637149	0.381330726336956	0.0768694100116232	4.96076041534983	7.02177551265318e-07	8.99837153594111e-06	RNF216
ENSG00000011295	3099.01794912521	0.264164012994009	0.0882775588561241	2.99242544104042	0.00276770263325881	0.0122864706896435	TTC19
ENSG00000011304	14411.6660085069	0.0747844738793683	0.0682511697567397	1.09572442708183	0.273199389506376	0.444579353836626	PTBP1
ENSG00000011332	771.423047797696	0.359580532392706	0.12739444667436	2.82257619370058	0.00476395004135747	0.0192706231462668	DPF1
ENSG00000011347	305.955670039674	-0.0862418403427457	0.19544046924631	-0.441269101917969	0.659018192007484	0.790288296573174	SYT7
ENSG00000011376	1825.54778573854	0.348772281491688	0.113323921382563	3.07765807286432	0.0020863415352895	0.00965023537282051	LARS2
ENSG00000011405	2339.07519618629	0.245524443152552	0.104796846303397	2.34286099069942	0.0191365115034461	0.0598573484479064	PIK3C2A
ENSG00000011422	380.045868050889	0.326314879359403	0.163330248824403	1.99788392969526	0.0457292452865235	0.118988702067229	PLAUR
ENSG00000011426	4255.80839655104	-0.777681482685597	0.0844184027976662	-9.21222691869144	3.1942795473738e-20	4.09648605953205e-18	ANLN
ENSG00000011451	3161.80755099153	0.233461745771815	0.118785449680768	1.96540692819899	0.0493671582600686	0.126191290559068	WIZ
ENSG00000011454	1923.69657222728	-0.467815944151898	0.0775540305218762	-6.03212935554571	1.6181316568109e-09	3.71547922736963e-08	RABGAP1
ENSG00000011465	22.3655541658016	-0.360091266683702	0.48289430965514	-0.74569374598939	0.455852437960574	0.626114498882302	DCN
ENSG00000011478	990.460791529997	0.0431397384224186	0.0998119833751781	0.43221001089882	0.665588784080345	0.795151712585083	QPCTL
ENSG00000011485	5518.50460197433	-0.0996947897827048	0.0622943934630926	-1.6003814186227	0.109513994670781	0.228821601464547	PPP5C
ENSG00000011523	1041.22370644153	0.161824241335426	0.0956750522776113	1.69139433408279	0.0907615137144715	0.199816135165138	CEP68
ENSG00000011566	1010.58111628966	0.0317118644899154	0.105667409296373	0.30011017305223	0.764093119691621	0.862762941447925	MAP4K3
ENSG00000011638	210.07926585031	0.301797911956708	0.171258200252991	1.76223918919431	0.0780288934012784	0.178314972473117	LDAF1
ENSG00000012048	3408.46819824127	-0.0394537523289564	0.0984395654552344	-0.400791614088321	0.688573553478761	0.811237476714721	BRCA1
ENSG00000012061	1900.06650053244	0.104919987097258	0.0993031044013863	1.05656301210048	0.290711068748744	0.463963931899613	ERCC1
ENSG00000012124	4.88753943009067	3.04835285124463	1.74018060530849	1.75174510159779	0.0798176478461088	0.181444713387563	CD22
ENSG00000012171	113.700457183296	0.734104635663474	0.252790778302135	2.90400085238107	0.00368427156940116	0.0156281693428561	SEMA3B
ENSG00000012174	2096.15557648548	0.521421261901894	0.105195901135563	4.95666899825264	7.17119928338506e-07	9.1694958045233e-06	MBTPS2
ENSG00000012211	310.787872797762	-0.772222588865217	0.146181498341801	-5.28262877056855	1.27343266645731e-07	1.91545957900742e-06	PRICKLE3
ENSG00000012232	2134.34555614383	0.284975282514524	0.103352988473948	2.75730084560018	0.00582807031203831	0.0229047639960293	EXTL3
ENSG00000012660	4792.96176620518	0.305931691969656	0.0882499832274078	3.46664872650811	0.000526990099586247	0.00297579243122528	ELOVL5
ENSG00000012779	15.9152022167241	-1.64749945155509	0.609853979491345	-2.70146544412025	0.00690346536599396	0.026367494736903	ALOX5
ENSG00000012822	1017.42754161109	0.0150600874467827	0.1098948583663	0.137040874074241	0.890998487032345	0.938962719993146	CALCOCO1
ENSG00000012963	1149.21528565584	0.265186351432109	0.0835843735859927	3.17267857680696	0.00151039639572934	0.00734330042102275	UBR7
ENSG00000012983	2100.45175284054	0.150106294126421	0.101452994222278	1.47956494805413	0.138989386626168	0.273819213775471	MAP4K5
ENSG00000013016	708.943227697663	0.400548542385326	0.124041231803388	3.22915643904777	0.00124155958383476	0.00621638501563773	EHD3
ENSG00000013275	2195.79728194804	0.199786229686391	0.0757212060445426	2.63844489704599	0.00832872347053031	0.030732137562935	PSMC4
ENSG00000013288	715.258062597305	0.399283287694707	0.110979163918238	3.59782209198182	0.000320892986523913	0.0019513945471333	MAN2B2
ENSG00000013293	12.5790709566397	0.451356011974067	0.779150627314745	0.579292368061892	0.562391914292446	0.717251654669991	SLC7A14
ENSG00000013297	17.5793143059947	0.715958826875689	0.56562084783685	1.26579285331117	0.205587254419705	0.365885293561713	CLDN11
ENSG00000013306	7416.45682851272	-0.0784046741455028	0.085632634249256	-0.915593393019834	0.359880197954858	0.536858008517113	SLC25A39
ENSG00000013364	193.031533608557	-0.160262981053712	0.200964393376817	-0.797469533586538	0.425178390067033	0.598902731041456	MVP
ENSG00000013374	4193.57511536579	-0.0377345508741919	0.0901514036731337	-0.418568644932117	0.675531408861006	0.802048778055864	NUB1
ENSG00000013375	2689.4707836009	0.0228613806029709	0.105915837130611	0.215844780368202	0.829108741267583	0.900976628016926	PGM3
ENSG00000013392	445.75076241411	0.121965588739026	0.140775904353902	0.866381141707406	0.386281182147592	0.562037659174826	RWDD2A
ENSG00000013441	1075.98672848498	0.114854892785245	0.116001423158516	0.990116238731789	0.322117307041808	0.498107979351091	CLK1
ENSG00000013503	975.597781324661	0.0235504480461947	0.115340979186567	0.204181100353772	0.838211979980349	0.906325881155261	POLR3B
ENSG00000013523	1638.28203415	0.37908044671492	0.101532690736588	3.7335802288387	0.000188777023111904	0.00124601471640731	ANGEL1
ENSG00000013561	2643.12244095306	-0.0111370028293727	0.110130791342598	-0.101125241121054	0.919451041234348	0.955667494852906	RNF14
ENSG00000013563	1374.25946233261	0.653405884316804	0.0898579289102667	7.27154400553015	3.55401557767064e-13	1.5777095306721e-11	DNASE1L1
ENSG00000013573	3082.90107272008	0.033431035662207	0.129554590524186	0.258045936673822	0.796371455052855	0.882073654450424	DDX11
ENSG00000013583	1142.81331902339	-0.411406840297232	0.0948292877883508	-4.3383942861139	1.43527493022097e-05	0.000131406212939798	HEBP1
ENSG00000013588	161.792240191923	0.0404496360709448	0.179129012561748	0.225812868013221	0.821346968333487	0.896650486333164	GPRC5A
ENSG00000013619	434.900438944145	1.08705699295511	0.126827492333163	8.57114631029304	1.02459971154608e-17	9.28737947957974e-16	MAMLD1
ENSG00000013725	19.0087881745573	-0.537137792547184	0.525529993376064	-1.02208779578222	0.306739348842182	0.481209290000103	CD6
ENSG00000013810	4059.77875714709	-0.149668175143333	0.0758367039115211	-1.97355854650475	0.0484319612216989	0.124370000686929	TACC3
ENSG00000014123	2023.72988022881	0.269442413815294	0.102922823804681	2.61790731982463	0.00884708304244598	0.0322123130838837	UFL1
ENSG00000014138	2426.18536489923	-0.0552365208032017	0.0678264698625009	-0.814380004077733	0.415427290151438	0.589870636790933	POLA2
ENSG00000014164	1108.72847033248	-0.263559430718326	0.125753349739212	-2.09584421619701	0.0360960125515245	0.0990851855564521	ZC3H3
ENSG00000014216	2655.71349463958	0.0518806087504025	0.0795632372126832	0.652067595134656	0.514357567450354	0.677100006752304	CAPN1
ENSG00000014257	50.8585565154395	-0.492833011981356	0.349286831581753	-1.41096934502097	0.158253653167847	0.301678649779227	ACP3
ENSG00000014641	5803.0858655327	-0.241008240112007	0.101393592493802	-2.37695730257057	0.017456108604214	0.0556672698958846	MDH1
ENSG00000014824	5429.41011234561	0.141634339403769	0.110326765448935	1.28377133896239	0.199221974745169	0.357052800078996	SLC30A9
ENSG00000014914	160.484702575167	0.151133070361198	0.196664096268141	0.768483283065235	0.442200118487524	0.613851434070431	MTMR11
ENSG00000014919	1892.07886588188	-0.127778787639088	0.0783531926291981	-1.63080511911995	0.102931446951416	0.218549440896476	COX15
ENSG00000015133	792.303457485697	0.0228945404381139	0.133175898723657	0.17191204007281	0.863506680899336	0.922889756553503	CCDC88C
ENSG00000015153	829.919175639516	-0.0538013787190916	0.143074559023929	-0.376037354831849	0.706889125474855	0.824854851340983	YAF2
ENSG00000015171	1435.76585051905	0.152309507974586	0.106383062795479	1.43170824351429	0.152227336215581	0.293088187217236	ZMYND11
ENSG00000015285	20.8836525049289	0.0621836547748774	0.557527560633856	0.111534674096076	0.911192371169218	0.950616659692255	WAS
ENSG00000015413	6.26889795356642	0.948171510021296	0.920921651798644	1.02958976821691	0.303202620353783	0.477256747539325	DPEP1
ENSG00000015475	1164.0037462561	0.208351552406531	0.0805292770353228	2.58727707582847	0.00967377687782919	0.0344542479090427	BID
ENSG00000015479	12037.9287572429	-0.0115990251603544	0.0822301032023074	-0.141055704768092	0.887825936167805	0.936966195237623	MATR3
ENSG00000015520	195.500323801206	0.984312934778726	0.174885113362558	5.62834031927077	1.81951832149116e-08	3.30242451822817e-07	NPC1L1
ENSG00000015532	1265.15487180927	-0.0446031677188987	0.136991140192311	-0.325591623343552	0.744733350751812	0.849215659219051	XYLT2
ENSG00000015568	783.721424707331	-0.521762094073332	0.771773102398215	-0.67605633372296	0.499004879156239	0.663080165233861	RGPD5
ENSG00000015592	9.26626819696762	-1.04167399302964	1.00286722902015	-1.03869581424792	0.298946228482191	0.472749000156391	STMN4
ENSG00000015676	2735.37317463949	-0.00470681886472062	0.0812054714251736	-0.057961843975719	0.953779021500682	0.975298340277674	NUDCD3
ENSG00000016082	301.709209206626	-0.353020514049677	0.150381001689101	-2.34750739843796	0.0188994978111996	0.0593196166797132	ISL1
ENSG00000016391	635.758315081048	0.368492351902817	0.151316050298235	2.43524960621521	0.0148815202170369	0.0488980374867262	CHDH
ENSG00000016402	38.2093940046445	0.432543569976076	0.390408284236714	1.10792620812783	0.267893685931196	0.438793130040379	IL20RA
ENSG00000016864	1519.55240598926	0.247979389404147	0.0830807290182559	2.98480035423927	0.0028376346318974	0.0125614851398721	GLT8D1
ENSG00000017260	4819.61996468697	0.467255738409193	0.0960173187185864	4.86636936591257	1.13666995080173e-06	1.38293512707171e-05	ATP2C1
ENSG00000017427	5.89636963348237	0.943011210653462	0.998120224624984	0.944787198363576	0.344767528788853	0.522355843696632	IGF1
ENSG00000017483	5.88624062919762	0.775116323402601	1.08946723724269	0.7114636373686	0.476796976299135	0.64465334249644	SLC38A5
ENSG00000017797	2501.79749737934	-0.160352328347728	0.0757352758998966	-2.11727397097852	0.0342366026474237	0.0950967915345493	RALBP1
ENSG00000018189	1401.19201504118	0.147051827161825	0.0745597157151655	1.97226915032235	0.0485788893630929	0.124544100628347	RUFY3
ENSG00000018236	990.556633472592	0.223007988502295	0.110387353597801	2.02023131485541	0.0433593995087355	0.114363388740819	CNTN1
ENSG00000018280	19.1485804436896	0.263077033978172	0.545940201378134	0.481878845547696	0.62989201464504	0.770448032886527	SLC11A1
ENSG00000018408	1313.76517507155	-0.357107991453975	0.105136794182452	-3.3966033892403	0.000682277774126941	0.00371805952265021	WWTR1
ENSG00000018510	3444.2104351012	-0.139643957897411	0.105674790791547	-1.32145005304881	0.186351346062483	0.339753670427524	AGPS
ENSG00000018610	776.809521079219	0.322478897672527	0.122933686548269	2.62319390825319	0.00871096790496494	0.0318439584752234	STEEP1
ENSG00000018699	938.341672823861	-0.0394766655446299	0.111853560364158	-0.352931685107804	0.724139656125774	0.836471168034796	TTC27
ENSG00000018869	303.554622270767	-0.0417472486389734	0.140450051036637	-0.297239113342033	0.766283962386319	0.864139548434083	ZNF582
