Row.names	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	external_gene_name
ENSG00000105647	3274.08002105412	0.0221028737924411	0.111662499351194	0.197943570320098	0.843089214373558	0.907007869033115	PIK3R2
ENSG00000105649	157.489520498838	-1.15913999659429	0.212554210736468	-5.45338524500667	4.94198426497777e-08	1.02128262774774e-06	RAB3A
ENSG00000105650	36.4455122390037	0.0510600638869554	0.423491683204701	0.120569224643486	0.904032246148524	0.944976604784516	PDE4C
ENSG00000105655	2567.46749411444	-0.684557471514918	0.09084273042649	-7.53563293728673	4.85971818579723e-14	3.17696985368012e-12	ISYNA1
ENSG00000105656	483.803870229496	-0.349152982002273	0.128370630542245	-2.71988211421437	0.00653051934238698	0.0244581487898893	ELL
ENSG00000105662	873.379810660857	0.0458904804841955	0.140190928296047	0.327342724967814	0.743408680959846	0.84226915158179	CRTC1
ENSG00000105664	28.5585547152246	-0.883912683611664	0.467149322303562	-1.89214163739551	0.0584721119460302	0.137937370514638	COMP
ENSG00000105668	10.2982566207748	-0.401184355784044	0.932422398503588	-0.430260315955399	0.667006290884051	0.79007139686569	UPK1A
ENSG00000105669	4990.14721914762	-0.342199758435064	0.0647362646925127	-5.28605967706757	1.24979136894262e-07	2.37531049656165e-06	COPE
ENSG00000105671	1892.3430300358	-0.22720399296117	0.0821791712341535	-2.76473940475496	0.00569682865967181	0.0219927431781126	DDX49
ENSG00000105672	38.6308442085506	0.185736893335286	0.396051132462366	0.468972004146296	0.639089647198898	0.768985544839124	ETV2
ENSG00000105676	2196.07954588182	-0.050097650478515	0.0837650881058814	-0.598073154476841	0.549791121964086	0.697608990266491	ARMC6
ENSG00000105677	3163.53284628064	0.0642990250282842	0.0814601288473347	0.78933124631791	0.429918428690506	0.59239395722375	TMEM147
ENSG00000105696	680.489428785898	0.324005409034276	0.171604848842718	1.88809005817335	0.0590138613083619	0.138880826147746	TMEM59L
ENSG00000105698	3617.38021998149	-0.0433641288523103	0.0853466118858058	-0.508094321428151	0.611387197433566	0.747374585570529	USF2
ENSG00000105699	1199.45324616447	0.688795581575724	0.130258167281353	5.28792624640533	1.23710836164489e-07	2.35653714104261e-06	LSR
ENSG00000105700	3445.04598297256	-0.33572687443327	0.0766599264279137	-4.3794312110248	1.18989473898114e-05	0.00012596988978968	KXD1
ENSG00000105701	7728.66037151111	-0.533111568751626	0.0699306774016425	-7.62342920961187	2.47023794685578e-14	1.72926948938017e-12	FKBP8
ENSG00000105705	912.54187876464	0.0036457460265614	0.10577427157415	0.0344672288667631	0.972504574389139	0.985433388403392	SUGP1
ENSG00000105708	228.447381962773	-0.149275545985437	0.17971749225945	-0.830612224267714	0.406192726764416	0.570224264903822	ZNF14
ENSG00000105711	125.256644326047	1.57307233618825	0.29480958044213	5.33589286287473	9.50755310791316e-08	1.85309048452493e-06	SCN1B
ENSG00000105717	61.804418286621	-0.980570446616017	0.308990355449126	-3.17346619181926	0.00150630443557291	0.00736537276544253	PBX4
ENSG00000105722	1401.79671080215	0.169210432463921	0.100895056181057	1.67709339653146	0.0935242198897551	0.19699578673939	ERF
ENSG00000105723	3972.37167928275	0.33342263470484	0.0897963847062892	3.71309642136948	0.000204738838782212	0.0014034342025214	GSK3A
ENSG00000105726	1854.50734925326	0.076795298999025	0.0953034674295644	0.805797533607912	0.4203596004132	0.583674516243155	ATP13A1
ENSG00000105732	727.879363097429	-0.30772517395728	0.107639335125508	-2.85885428034716	0.00425174044564173	0.0173219218985252	ZNF574
ENSG00000105737	161.917934532204	0.0642730698024713	0.201374744688396	0.319171452715813	0.749596503179264	0.846675299106878	GRIK5
ENSG00000105738	1102.89440864403	-0.0169774131824246	0.121642842822323	-0.13956771141252	0.889001553431265	0.93561232142312	SIPA1L3
ENSG00000105750	162.698670040079	-0.106236140277956	0.221353515829435	-0.479938797808915	0.631270912411144	0.762800819866199	ZNF85
ENSG00000105755	323.988919912404	-0.520005559646364	0.174333233788029	-2.98282518110481	0.00285601075110118	0.0124342670715862	ETHE1
ENSG00000105767	834.033282204029	0.270942638536505	0.102481665110284	2.64381573274531	0.00819772705526842	0.0294735742040584	CADM4
ENSG00000105771	903.23638979487	0.0135631952341937	0.113143624229313	0.119875912819485	0.904581445643905	0.94510307181579	SMG9
ENSG00000105778	1796.00171298744	-0.117664335097944	0.0980870847036411	-1.19959050116999	0.230298417445519	0.382150241324884	AVL9
ENSG00000105784	257.558647188445	-0.164563487732364	0.167080714322799	-0.984934068539042	0.324656457550622	0.487884896539177	RUNDC3B
ENSG00000105792	172.912198484429	0.0727885529582001	0.228997380341225	0.317857579199112	0.750592971920373	0.847407092592356	CFAP69
ENSG00000105793	1020.0290176048	-0.159155354428689	0.112677071146137	-1.4124910490642	0.157805424404073	0.290033416729796	GTPBP10
ENSG00000105808	560.496329787511	-0.480574636441132	0.141876215772473	-3.38728118609978	0.00070589000211711	0.00394392172459116	RASA4
ENSG00000105810	2977.43264138119	0.207501521746813	0.16374923508713	1.26719078496093	0.205087079957124	0.351675405741697	CDK6
ENSG00000105819	2667.26455890618	-0.127214326128601	0.100338268869008	-1.267854504194	0.204849913783607	0.351479105543135	PMPCB
ENSG00000105821	1655.52247819105	-0.0740136279254028	0.0960000349974488	-0.770975009825462	0.440721744228139	0.602585125714271	DNAJC2
ENSG00000105825	126.409654341413	1.98529186031994	0.226920689040753	8.74883585411376	2.15564953352351e-18	2.64358159216997e-16	TFPI2
ENSG00000105829	1788.22975887075	-0.709671802974129	0.191399515740861	-3.70780354499415	0.00020906474274314	0.00142842486491562	BET1
ENSG00000105835	2869.92257524266	-0.366872465802052	0.106835321224913	-3.43399974461349	0.000594744756364217	0.00343850882714219	NAMPT
ENSG00000105849	2152.50300111451	-0.0877581574544318	0.114938582965592	-0.763522180195168	0.445152039650262	0.606716915564538	POLR1F
ENSG00000105854	1566.16312041343	0.188778293524322	0.0950925042621645	1.98520687817697	0.0471214593808305	0.116771393567136	PON2
ENSG00000105855	131.23087794736	0.47495936405753	0.219363623502411	2.16516921299083	0.0303747291140286	0.0836188470989341	ITGB8
ENSG00000105856	367.48310362577	-0.393098637977527	0.144166285845049	-2.7267029574448	0.00639705980362414	0.024108793575749	HBP1
ENSG00000105865	287.97425390658	0.000232539391275718	0.146781180851175	0.00158425889427539	0.998735944816713	0.999628417065745	DUS4L
ENSG00000105866	525.722742584824	0.0287878520620314	0.134139551112302	0.21461121513617	0.830070449257347	0.899452668040805	SP4
ENSG00000105875	687.20625100755	-0.0777161901745667	0.108403577030818	-0.716915366662419	0.473426319645155	0.633182263680803	WDR91
ENSG00000105877	105.455667769762	-0.101176655458002	0.303143731156166	-0.33375803310239	0.738562153922322	0.838587737247343	DNAH11
ENSG00000105879	1039.63276522813	-0.0331599446646973	0.0987380664243259	-0.335837492727402	0.736993415442008	0.837337930160259	CBLL1
ENSG00000105880	88.7004513353846	-0.380814132106763	0.277950225540451	-1.37008031335935	0.170661832453806	0.306858887741481	DLX5
ENSG00000105887	12445.7439045464	0.031181827812261	0.088959667395256	0.350516461282586	0.725951138473233	0.829707828400597	MTPN
ENSG00000105889	64.8922270133441	0.197735809249261	0.318245012466094	0.621331997372081	0.534381204863248	0.68603489133548	STEAP1B
ENSG00000105926	1589.87889127244	0.254103373233792	0.117165423309881	2.16875735225856	0.0301011106324528	0.0830561273995466	PALS2
ENSG00000105928	448.170465674543	-0.135043008939507	0.123325885126908	-1.09500944429097	0.273512498941806	0.432171870095107	GSDME
ENSG00000105939	2044.98079891828	0.362484342248209	0.0963577196789333	3.76186094332678	0.000168653812252729	0.00118956872361801	ZC3HAV1
ENSG00000105948	1013.57320009821	0.230379901434243	0.119522286511795	1.92750580797755	0.0539166249469819	0.129500102320835	TTC26
ENSG00000105953	2201.27617870455	-0.282681816922187	0.0868326051412655	-3.25548008679804	0.00113200834410722	0.00583402298319379	OGDH
ENSG00000105963	558.76093338688	0.275046526023324	0.14671349505566	1.87471865433358	0.0608314391820409	0.142044442022789	ADAP1
ENSG00000105968	4333.21684360738	0.0703883365065828	0.0930371842420736	0.756561337061097	0.449312711918827	0.610209592833902	H2AZ2
ENSG00000105971	1373.02738414316	-0.0790180309916224	0.107202978725554	-0.737088016872306	0.461068825896311	0.621702836587794	CAV2
ENSG00000105974	936.437867378635	-0.191185426452383	0.092645695154474	-2.06361910430493	0.0390538447903517	0.101303635374818	CAV1
ENSG00000105976	2783.46158037539	0.358323112488879	0.113718294679306	3.15097156090299	0.0016272833419785	0.00780919378137125	MET
ENSG00000105982	135.807468929813	0.0606520455142191	0.237616854835377	0.255251444836433	0.798528899396468	0.879916313947666	RNF32
ENSG00000105983	4726.28538189116	0.355938230020086	0.0876257837375167	4.06202620779176	4.86486138856636e-05	0.000419366527395092	LMBR1
ENSG00000105991	175.934944015882	0.129291989227154	0.172075043496364	0.751369789599304	0.452430138794834	0.613303111335485	HOXA1
ENSG00000105993	4970.31901071578	-0.0926150003595393	0.0970690318959945	-0.954114804181548	0.340025533192551	0.504038202149996	DNAJB6
ENSG00000105996	18.2761994024624	0.240504427211299	0.558287936889244	0.430789224197427	0.666621635506445	0.789703504896206	HOXA2
ENSG00000105997	217.626719640848	0.288311962027852	0.185691473137928	1.5526397478343	0.12050922416747	0.237526451811082	HOXA3
ENSG00000106003	70.5276967874867	0.158769050873982	0.310940877085295	0.510608487254087	0.609625231673777	0.746590060703944	LFNG
ENSG00000106004	241.082950280539	-0.231893322829182	0.179137905516616	-1.29449611549507	0.195494110189686	0.339974800258453	HOXA5
ENSG00000106006	117.593482513918	-0.325753376602247	0.276427954186567	-1.17843861906379	0.238621789252637	0.391933197891636	HOXA6
ENSG00000106009	1709.1376181694	-0.127757445126231	0.115593568402894	-1.10522970171611	0.269060069906753	0.427024205035269	BRAT1
ENSG00000106012	551.837820091666	0.18787539939999	0.139238538703853	1.34930602654185	0.177238690708747	0.315867025200069	IQCE
ENSG00000106013	35.2218512762254	0.772235027518509	0.453191611840525	1.70399232320799	0.0883825214430449	0.1888003487304	ANKRD7
ENSG00000106018	14.4086774612964	-0.0481926351759228	0.655239795728107	-0.0735496157133906	0.941368763323515	0.967458308507059	VIPR2
ENSG00000106025	535.83227081677	-0.428300429832625	0.138316927550457	-3.09651491988486	0.00195810007843072	0.00911996143713162	TSPAN12
ENSG00000106028	5228.93772710985	-0.294062036439901	0.15703179685326	-1.87262734256738	0.0611198628993918	0.142482977185054	SSBP1
ENSG00000106031	274.994679134822	-0.221750837914009	0.176650364190521	-1.25530925979211	0.209366514991683	0.356715020624204	HOXA13
ENSG00000106034	8.61619195052966	-1.53422452922288	0.937738445689543	-1.63609003797933	0.101820744828019	0.209694819055594	CPED1
ENSG00000106049	1644.21416452984	-0.346248402101868	0.0868665568769384	-3.98598050331831	6.7202030247961e-05	0.000547953955620585	HIBADH
ENSG00000106052	3710.80903074231	0.0920511122408378	0.0863404220467636	1.06614155987078	0.28635965503449	0.446301351042159	TAX1BP1
ENSG00000106066	1869.65625312411	0.212790432281775	0.0900982724213202	2.36175929419288	0.0181884474773248	0.0554800483054709	CPVL
ENSG00000106069	497.851808895727	0.583771447408125	0.116184609226573	5.02451616693657	5.04703286282796e-07	8.14555226977642e-06	CHN2
ENSG00000106070	1857.2270476142	-0.0195006762167055	0.0918087732847118	-0.212405367363217	0.831790798763056	0.900503718668607	GRB10
ENSG00000106077	682.974674376701	-0.319468188663262	0.11996967741783	-2.66290779086302	0.00774686393723843	0.0281538094331696	ABHD11
ENSG00000106078	1221.19836603438	0.121549214933163	0.0920375222646272	1.32064849142378	0.186618596165047	0.328380711580327	COBL
ENSG00000106080	1227.67892833531	-0.115228048303902	0.104235440282643	-1.10545940988451	0.268960573152355	0.426906621590243	FKBP14
ENSG00000106086	1552.39503510882	0.0269999414446234	0.105544561079841	0.255815564235458	0.798093255186303	0.87979998282701	PLEKHA8
ENSG00000106089	174.931720298774	0.123151838955183	0.198719485856486	0.619727040981386	0.535437509604703	0.686528553657051	STX1A
ENSG00000106100	340.298563651272	-0.120542577104082	0.158862265899298	-0.758786716415673	0.447980153134912	0.609039857001105	NOD1
ENSG00000106105	5625.70800661667	-0.127211448077886	0.0563710424892847	-2.25668077900222	0.0240280287364435	0.0692992637047572	GARS1
ENSG00000106123	167.139591750822	0.448041941117649	0.270341989606528	1.65731539436311	0.0974557265305436	0.202969339461964	EPHB6
ENSG00000106125	215.624060259988	0.254145438995357	0.159969051838276	1.58871629277574	0.112124458872658	0.225533690556345	MINDY4
ENSG00000106133	588.822326282646	-0.0404617519530333	0.151349832024788	-0.267339259064434	0.789207962015664	0.874001909552777	NSUN5P2
ENSG00000106144	2734.96253845536	0.137188832795818	0.0679746120637072	2.01823634781823	0.0435666523143618	0.109937417472753	CASP2
ENSG00000106153	14125.5603436054	-0.307195191567541	0.101944119956455	-3.0133684188824	0.00258365053562144	0.0114562978751586	CHCHD2
ENSG00000106211	3061.95246059008	-0.128643602675351	0.11877721234766	-1.08306635702825	0.27877897056711	0.43773509200916	HSPB1
ENSG00000106236	206.027142956543	-0.46567845304991	0.192142403071793	-2.42361105932412	0.0153670537331888	0.0485943666048006	NPTX2
ENSG00000106244	4291.15825657785	-0.236892622909923	0.0587069758967495	-4.03516991450141	5.45627974457829e-05	0.000461121508997283	PDAP1
ENSG00000106245	1929.4396637344	-0.27247974889359	0.110628126534731	-2.46302416418528	0.0137770630385434	0.044666172392457	BUD31
ENSG00000106246	460.017037125333	-0.151160051722986	0.148836684931903	-1.01561017562401	0.309815057305878	0.471742140456412	PTCD1
ENSG00000106258	107.928716847249	1.12784595369483	0.254269021098339	4.43564044421531	9.17989592074714e-06	0.000100739014607755	CYP3A5
ENSG00000106261	1747.59932784099	0.025229788651615	0.138202509052944	0.182556661413069	0.855145891962613	0.914707208942756	ZKSCAN1
ENSG00000106263	9750.37965094032	-0.0274617195977639	0.0568021397659396	-0.483462765855712	0.628767191301493	0.761006150581405	EIF3B
ENSG00000106266	735.807988909835	-0.481862886671931	0.101293522869446	-4.75709475810204	1.9639899237207e-06	2.68486531394886e-05	SNX8
ENSG00000106268	1123.59517704244	-0.451912994698871	0.0969325684161787	-4.66213783543409	3.12941475322949e-06	3.96211735260051e-05	NUDT1
ENSG00000106278	29.1139280802753	1.02047365755703	0.507377039296443	2.01127283759643	0.0442966459109513	0.11128713535337	PTPRZ1
ENSG00000106290	2071.06160659624	-0.0529828162361305	0.0849117893261262	-0.623974793802024	0.532644138913838	0.684641892578333	TAF6
ENSG00000106299	1413.14126251729	0.122565406826568	0.0998336905615542	1.22769584232688	0.219561167786313	0.368958509699724	WASL
ENSG00000106305	1464.96148489181	0.157293713337908	0.0879406419851138	1.78863503594315	0.0736736115345703	0.164802527382384	AIMP2
ENSG00000106330	470.859724646252	-0.276902749741127	0.114029325741614	-2.42834681289423	0.0151678312003836	0.048082024905216	MOSPD3
ENSG00000106333	338.913757356609	-0.401773549476889	0.164960770881855	-2.43557027121703	0.0148683363372654	0.047284292788642	PCOLCE
ENSG00000106336	30.6225880020692	-0.801585477971304	0.413127767391821	-1.94028468004442	0.0523451021712957	0.126557786959266	FBXO24
ENSG00000106344	1936.05560618559	0.0110384917699094	0.076446157084788	0.144395639896802	0.885188059588453	0.933177171936098	RBM28
ENSG00000106346	931.597116214333	-0.0893041546474779	0.0948323522565841	-0.941705573282114	0.346343400857186	0.509492643183747	USP42
ENSG00000106348	2283.50765284116	-0.161280161715544	0.0743404648263343	-2.16948013564764	0.0300462508652281	0.0829865298021861	IMPDH1
ENSG00000106351	246.774840238445	-0.352587973888546	0.153400559433119	-2.29847906155956	0.0215345382606869	0.0634739960206667	AGFG2
ENSG00000106355	3395.46156917624	-0.0601888225711209	0.136858115887414	-0.439789939974295	0.660089254476585	0.784818528650794	LSM5
ENSG00000106366	32.3239163541554	0.16936828611401	0.47410642816183	0.357236848212905	0.720914502520133	0.826199492281088	SERPINE1
ENSG00000106367	1640.4998542091	-0.657820567210651	0.0834786341283233	-7.88010697682774	3.27100910733531e-15	2.64212615443945e-13	AP1S1
ENSG00000106392	1277.33853083611	0.0931600123478321	0.105418597958258	0.883715152280054	0.376849998718422	0.539996317993024	C1GALT1
ENSG00000106397	1260.03270501991	0.146412884884524	0.086318469613415	1.69619416957052	0.0898491142708909	0.191179707303095	PLOD3
ENSG00000106399	3691.25563494805	-0.511588607068644	0.25310417973763	-2.02125704758792	0.0432531630070554	0.109343423364661	RPA3
ENSG00000106400	2715.42537255478	-0.260515017375927	0.114532946149961	-2.27458583868808	0.0229307864196443	0.0666540039163398	ZNHIT1
ENSG00000106404	518.604252140801	0.34714869491133	0.177565862402104	1.95504186567799	0.0505781290044599	0.123279144843164	CLDN15
ENSG00000106415	860.497640096881	0.226906061808141	0.109150326146576	2.0788399798589	0.037632060856244	0.0986513113505627	GLCCI1
ENSG00000106443	1488.21280904625	0.189767006654235	0.0827694562758057	2.2927178115305	0.0218642564146333	0.0642317489110429	PHF14
ENSG00000106459	620.161907071738	0.15387342745546	0.0988828124199209	1.55611904323689	0.119679787471571	0.236557659918808	NRF1
ENSG00000106460	2588.81134838339	-0.132577182237797	0.10784448021736	-1.22933674463995	0.218945575960649	0.368172427739916	TMEM106B
