Row.names	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	external_gene_name
ENSG00000135299	1292.46480550787	0.403897626417367	0.0777256552009119	5.19645187130734	2.03128159194336e-07	2.4141000458096e-06	ANKRD6
ENSG00000135312	2.23760909454319	-3.23930898662909	1.71806344473193	-1.88544200539377	0.0593701873698292	0.137279350521094	HTR1B
ENSG00000135314	417.924661855987	1.12440282083638	0.159323915194751	7.05733862654556	1.69721682849759e-12	4.83245317225847e-11	KHDC1
ENSG00000135315	594.033793009635	0.558712681283771	0.115718105999865	4.82822179343673	1.3775761631492e-06	1.37313236907453e-05	CEP162
ENSG00000135316	7828.94722857947	0.0997433159622245	0.0886406722053951	1.12525450767231	0.260481201249089	0.419381989928092	SYNCRIP
ENSG00000135317	1616.72707271064	0.470354254008822	0.100634523777258	4.67388562447906	2.95553968265019e-06	2.73083173913105e-05	SNX14
ENSG00000135318	33.5780140633618	-1.14653500265013	0.416354230816414	-2.75374889406536	0.00589169527664159	0.0209968924691657	NT5E
ENSG00000135324	148.123989303189	-0.0887195960595333	0.221801605713009	-0.399995283056373	0.689159991001612	0.801132956234818	MRAP2
ENSG00000135333	1852.87637831439	0.253949952411328	0.111926952974615	2.26889007216093	0.0232750116098629	0.0648697503308247	EPHA7
ENSG00000135334	2250.00640982925	-0.0132012975227757	0.0678524036572894	-0.194559025343497	0.845738183025671	0.909757527339916	AKIRIN2
ENSG00000135336	2354.38295626889	0.250113189402184	0.0946482490707917	2.64255484763499	0.00822831371711659	0.0278347963485159	ORC3
ENSG00000135338	282.978712612216	-0.447822978050672	0.161341082910059	-2.77562893451208	0.00550950489359479	0.0198222290015973	LCA5
ENSG00000135341	3559.96001624544	0.297779564300936	0.081425006551503	3.65710212270704	0.00025508277195296	0.00143910660537005	MAP3K7
ENSG00000135346	113.61359060202	1.20217751953934	0.252648481358285	4.75830099225697	1.95229237605036e-06	1.87653029047289e-05	CGA
ENSG00000135362	74.671488098953	-0.618205297021736	0.30366836423165	-2.03579091482228	0.0417713551185938	0.104009018841529	PRR5L
ENSG00000135363	139.219409547447	-0.785751526680313	0.208581919250738	-3.7671123628686	0.000165146683760652	0.000979807945295727	LMO2
ENSG00000135365	1106.7110566744	0.191352586087688	0.0971163336725112	1.97034400755854	0.0487989580445195	0.117502754238777	PHF21A
ENSG00000135372	2549.63739783163	-0.222393796921524	0.0721179298513853	-3.08375181289612	0.00204408041121414	0.00862522311864236	NAT10
ENSG00000135378	368.201086937283	0.344087998583768	0.13379083312834	2.57183538317381	0.0101160979808965	0.0330407781739592	PRRG4
ENSG00000135387	10385.6744551116	0.0654031756053267	0.059521894776431	1.09880869637948	0.271851518187375	0.432488965759102	CAPRIN1
ENSG00000135390	7412.78862717421	-0.185995035867194	0.0871084725120297	-2.13521177106519	0.0327437158401745	0.08580654759084	ATP5MC2
ENSG00000135392	1719.69957912991	-0.0734974827358127	0.0928412656502757	-0.791646712493891	0.428566701480584	0.588951134165028	DNAJC14
ENSG00000135404	8303.5365247561	0.120653220371777	0.114290283715989	1.05567346977281	0.291117422006235	0.453330308880465	CD63
ENSG00000135406	75.6379485253414	-0.744395368137944	0.286636412335015	-2.59700211174814	0.00940413459293928	0.0310435259093367	PRPH
ENSG00000135407	9.53444639593146	0.531964632571483	0.795828070132625	0.668441655347531	0.50385171320172	0.656139319211923	AVIL
ENSG00000135409	171.448148323976	-0.0175576970804897	0.185323427124712	-0.0947408395845949	0.924520678554592	0.956017679947087	AMHR2
ENSG00000135414	1355.9980616348	0.149635673379759	0.0818844415118147	1.82740054907951	0.0676395668547656	0.152267788802756	GDF11
ENSG00000135423	138.71827167831	0.632059880549212	0.194787549199851	3.24486797613907	0.00117505088924277	0.00537131731768262	GLS2
ENSG00000135424	445.823015351159	0.330978698997641	0.167746881005688	1.97308407174746	0.0484859846925791	0.116955969072039	ITGA7
ENSG00000135426	8.88936237045801	-0.18754951956921	0.871301386407232	-0.215252176221779	0.82957071345657	0.898781904401579	TESPA1
ENSG00000135436	15.594179806283	-0.365229385294686	0.582221499312961	-0.6273031582064	0.53046053361894	0.679302303022175	FAM186B
ENSG00000135437	30.3522437185701	1.18896327986643	0.474601070122428	2.5051845744042	0.0122387507226765	0.0385250855664211	RDH5
ENSG00000135439	189.610276947525	-1.6591033953102	0.213808672738622	-7.75975723556562	8.50921083805718e-15	3.3695402329105e-13	AGAP2
ENSG00000135441	1838.15478831951	0.207275649982735	0.111261681605522	1.86295629359288	0.0624684156604838	0.143208857358608	BLOC1S1
ENSG00000135446	6772.59592469832	0.145264201008608	0.0676899262253915	2.14602392274609	0.0318710701248679	0.0839605591591385	CDK4
ENSG00000135447	435.212171738688	-0.471478657583901	0.137547733824906	-3.42774573214036	0.00060861520888258	0.00304857509227419	PPP1R1A
ENSG00000135451	1619.75315664498	0.207295414179034	0.102903619720486	2.01446183080929	0.043961068377944	0.108104654645253	TROAP
ENSG00000135452	1451.90089912176	0.19285212062478	0.119156063759621	1.6184834790601	0.105558444401734	0.215378990964308	TSPAN31
ENSG00000135454	1041.87863164174	0.219300848996692	0.122056054161725	1.7967224198983	0.072379697861692	0.160202551079736	B4GALNT1
ENSG00000135457	1557.59169499431	-0.113946988057797	0.0879104567120348	-1.29617103948224	0.194916564676185	0.340530385353731	TFCP2
ENSG00000135469	592.298392767351	0.237304889823147	0.111865798501671	2.12133550201766	0.0338935787732242	0.0880215026586531	COQ10A
ENSG00000135473	1680.07413600852	-0.114343387884804	0.0888953185012272	-1.28627007375225	0.198348822872072	0.344896398737609	PAN2
ENSG00000135476	2098.33010970089	0.035151546648229	0.105813577975697	0.33220260878337	0.739736273995354	0.838038768393943	ESPL1
ENSG00000135480	3.20373628736515	1.24765645824973	1.3785792300644	0.905030651151946	0.365449149218677	0.528653186003289	KRT7
ENSG00000135482	360.737012002876	-0.297021535063378	0.145370000796317	-2.04321065857009	0.0410315890847866	0.10254633023855	ZC3H10
ENSG00000135486	60135.3367306007	-0.606773764773431	0.0853895144165471	-7.10595169581908	1.19496206086387e-12	3.49749066540731e-11	HNRNPA1
ENSG00000135502	90.8484175404694	1.73070055591636	0.328278030025376	5.2720572125481	1.34903007387343e-07	1.66303910153304e-06	SLC26A10
ENSG00000135503	1756.68525310301	-0.163728650179225	0.0724544369248047	-2.25974636100129	0.023836997166012	0.0661811105585742	ACVR1B
ENSG00000135506	3321.5635445806	-0.191535316080471	0.0741056086963482	-2.58462644663372	0.00974845516473644	0.0320119566899159	OS9
ENSG00000135517	6.93326796689825	0.485144341333128	0.962170318160472	0.504218777254169	0.614107646706613	0.7453998990774	MIP
ENSG00000135519	97.2976410940262	-1.4923951366634	0.268990138502309	-5.54814070498197	2.88723484539498e-08	4.07041807037023e-07	KCNH3
ENSG00000135521	1976.13800785504	0.445528740716751	0.0906992633895581	4.91215390364508	9.0081298882035e-07	9.34475730670048e-06	LTV1
ENSG00000135525	2149.50924732579	0.389436549791837	0.0724601061216989	5.37449599007994	7.67971923560079e-08	9.99689419004415e-07	MAP7
ENSG00000135535	10390.9937742393	0.489804584406376	0.0878727045934085	5.57402422825981	2.4892109299143e-08	3.56799519528172e-07	CD164
ENSG00000135537	280.81515398373	-0.063069930615097	0.14385782439319	-0.438418493266765	0.661082942979429	0.77986934486289	AFG1L
ENSG00000135540	671.680325602531	0.0491479498991099	0.134274465974557	0.36602603140066	0.714345651183278	0.819173391081434	NHSL1
ENSG00000135541	717.175595861358	0.115933575077592	0.124788129829712	0.929043293106459	0.352866650451353	0.516717176379549	AHI1
ENSG00000135547	406.371632249722	0.0119724827117139	0.127230602188282	0.094100652718726	0.925029201889148	0.956386123987085	HEY2
ENSG00000135549	948.197805512578	0.0374830743661058	0.149048656270236	0.251482135458814	0.801441372324971	0.879985068527558	PKIB
ENSG00000135577	3.65204180080583	1.53861946594062	1.22441980493975	1.25661105752559	0.208894508760039	0.358015329661573	NMBR
ENSG00000135587	583.83413127639	0.638694831679417	0.126036180046466	5.06755148754865	4.02965524875052e-07	4.53733403725798e-06	SMPD2
ENSG00000135596	541.452628459833	1.00673906276188	0.168379811926402	5.9789772374964	2.24542927781164e-09	3.94446378913994e-08	MICAL1
ENSG00000135597	2463.78112625365	0.424095636881425	0.0701775558779749	6.04318049518345	1.51105447020841e-09	2.74656371349647e-08	REPS1
ENSG00000135604	72.6522709694735	0.848279629132813	0.272153138858682	3.11692024824777	0.0018275100313554	0.00782820063018516	STX11
ENSG00000135605	133.621878337802	-0.29452116788168	0.205170932596044	-1.43549168566464	0.151147035908567	0.28229988900521	TEC
ENSG00000135617	785.62999157649	0.41284755142821	0.107454611542019	3.8420645284895	0.000122003748858232	0.000753242273903966	PRADC1
ENSG00000135622	1287.58905165155	0.37100107379164	0.104725110657562	3.54261811195183	0.000396175964748348	0.00210352697451876	SEMA4F
ENSG00000135624	18993.585140833	-0.396023317214091	0.0794581314377229	-4.98405021674193	6.22669080124752e-07	6.73361416596182e-06	CCT7
ENSG00000135625	2.31229508862325	0.668954072887985	1.70033709714855	0.393424382735527	0.694006063796574	0.804855737187081	EGR4
ENSG00000135631	1059.23798286726	-0.00424206263221997	0.108996220566904	-0.0389193552781594	0.968954684978614	0.981564046104538	RAB11FIP5
ENSG00000135632	1101.8271497523	-0.0318314614112915	0.0877962904682529	-0.362560436682707	0.716933268990301	0.821387988524081	SMYD5
ENSG00000135636	246.354946789333	-0.651529921790945	0.156898538910469	-4.15255569819376	3.28782696076652e-05	0.000236174734693171	DYSF
ENSG00000135637	546.704532669571	0.685930812687663	0.153616666165309	4.46521090328522	7.99899161383582e-06	6.66547272012341e-05	CCDC142
ENSG00000135638	164.960982174928	-0.104458898926549	0.18274395604583	-0.571613426713558	0.567583897150904	0.70916433024582	EMX1
ENSG00000135643	455.000374844647	-0.278386706938173	0.11662806292835	-2.38696159353345	0.0169882659137564	0.0504350014503691	KCNMB4
ENSG00000135655	1664.4410090344	-0.17799596402921	0.102329803198383	-1.73943424560425	0.0819584088908883	0.176514752743923	USP15
ENSG00000135677	2249.33304809513	0.155165433121436	0.0962842978930459	1.61153413917808	0.107063352498103	0.217648525802064	GNS
ENSG00000135678	107.469782836592	-0.282255121035812	0.266594069792668	-1.05874493478165	0.289715957600162	0.451833202449565	CPM
ENSG00000135679	4823.11464311168	0.570294256103723	0.0676830124649865	8.42595852834927	3.57808905941353e-17	2.01926349343969e-15	MDM2
ENSG00000135686	1240.09249948699	-0.317846167000693	0.106736139565953	-2.97786830489869	0.00290260673649679	0.0115693031034527	KLHL36
ENSG00000135697	16.9558949200519	-1.36295377273917	0.536385636420857	-2.54099603008342	0.0110537174606868	0.0354701260497933	BCO1
ENSG00000135698	1244.08016180143	0.0205585300782174	0.144417102575543	0.142355231558973	0.886799422215257	0.935559170613721	MPHOSPH6
ENSG00000135702	9.0006452785317	0.283575908247749	0.783869239486392	0.361764301956222	0.717528170736478	0.821913937002215	CHST5
ENSG00000135709	436.000336134465	-0.206470829942072	0.124564456458463	-1.65754209356601	0.0974099259085419	0.202233692416577	KIAA0513
ENSG00000135720	3601.73295461623	0.49523911603286	0.0639159008565906	7.74829282534933	9.31361690090074e-15	3.64973731736129e-13	DYNC1LI2
ENSG00000135722	225.221670853305	0.379354836996018	0.215010389995533	1.76435583882202	0.0776720882875067	0.169233752413734	FBXL8
ENSG00000135723	1537.71639654623	0.292715433268334	0.101228434319195	2.8916325263447	0.00383245918534119	0.0146171637362396	FHOD1
ENSG00000135736	271.859605613707	-0.270425227423022	0.166176182022991	-1.62734047762397	0.103664805566546	0.212412302126924	CCDC102A
ENSG00000135740	235.311926846746	0.990571976283428	0.232442868414335	4.26157181349918	2.0299410082891e-05	0.000153110676531578	SLC9A5
ENSG00000135744	8.08133885292315	-0.0577654476737014	0.86082955005874	-0.0671043967644462	0.9464985936756	0.968210514745147	AGT
ENSG00000135747	28.0670156997079	0.0441768722867647	0.510996661380757	0.0864523697031502	0.931106817719326	0.959879260949004	ZNF670-ZNF695
ENSG00000135749	1193.73869512704	-0.239496416604105	0.109685044127592	-2.18349200211389	0.0289995973045944	0.077765458755769	PCNX2
ENSG00000135750	612.185915724911	-0.232073402407347	0.100711296135233	-2.30434331910219	0.0212033790588202	0.0601086617355545	KCNK1
ENSG00000135763	1676.4105075291	-0.0675956248564589	0.0975550727253921	-0.692897078214825	0.488374143413985	0.64314708511215	URB2
ENSG00000135766	2253.33689685499	-0.0707088305020919	0.106524339157771	-0.663780982460419	0.506830499196965	0.658572182501281	EGLN1
ENSG00000135773	4.40821683609147	-0.119479371389897	1.13549747802662	-0.10522204910357	0.916199615184766	0.951077039720479	CAPN9
ENSG00000135775	2006.95137981329	-0.373051767379819	0.0893429921071503	-4.17550116222225	2.97330735925988e-05	0.000215885479255352	COG2
ENSG00000135776	2683.88570614064	-0.016939213347009	0.0970504886989705	-0.174540216892166	0.861440927290443	0.919647714006431	ABCB10
ENSG00000135778	3280.33470253844	-0.00662395035678524	0.138546806209493	-0.0478101988635476	0.961867508335281	0.977318778751103	NTPCR
ENSG00000135801	2306.75550436745	0.209889435435971	0.0814885018370517	2.57569387955709	0.0100039170753856	0.0327254135636834	TAF5L
ENSG00000135821	10738.0492807549	-0.615587123080092	0.0567708446651699	-10.8433673430575	2.14430101087491e-27	3.92407084990109e-25	GLUL
ENSG00000135823	1006.23957159319	-0.192082632388171	0.082922417139234	-2.31641381202923	0.0205356853324396	0.0585947824449218	STX6
ENSG00000135828	286.308823898217	-0.562689418581055	0.14418199767088	-3.90263297548069	9.51519319715037e-05	0.000604692773341495	RNASEL
ENSG00000135829	9634.9521780394	-0.0353648592810003	0.0862195798771471	-0.410172020455111	0.681679764098079	0.79560259278543	DHX9
ENSG00000135835	14.7898640705152	0.439663607565762	0.606666152927553	0.72472084596133	0.46862330381831	0.625926917068546	KIAA1614
ENSG00000135837	1430.28386083299	0.0459140120601293	0.15632507674895	0.293708552811811	0.768980618230425	0.858527256590967	CEP350
ENSG00000135838	330.986937094854	0.405135719669715	0.134146309887071	3.0201033484318	0.00252688445984227	0.0103227666197588	NPL
ENSG00000135842	626.803745700534	-0.63324365760005	0.150642993235104	-4.20360511963385	2.62697066632255e-05	0.000193496561506502	NIBAN1
ENSG00000135845	935.869059094535	0.195886010654602	0.120033901426941	1.63192238464254	0.102695837782203	0.210839107543487	PIGC
ENSG00000135862	4813.18149043298	-0.357732404550307	0.135350329484418	-2.64301096209367	0.00821723748300406	0.0278123019064722	LAMC1
ENSG00000135870	788.552979763138	0.234549879081739	0.107727953944431	2.17724249364956	0.0294624793140934	0.0787155595451944	RC3H1
ENSG00000135899	190.958932715286	0.710292137439093	0.181314096059779	3.91746782448128	8.94839850766793e-05	0.000570982950138906	SP110
ENSG00000135900	1189.16077018088	-0.394881810889035	0.106935779222241	-3.69270055131281	0.000221885235907382	0.00127199355584497	MRPL44
ENSG00000135903	329.50844170744	-0.50802452905701	0.144380364925659	-3.51865386487	0.00043374221420972	0.00226674611129246	PAX3
ENSG00000135905	10.9293658342054	-1.47910441669814	0.783056123118573	-1.88888685373854	0.0589069913736544	0.136505763511435	DOCK10
ENSG00000135912	2053.99874654642	0.228950578005937	0.0908579865353247	2.51987289985701	0.011739721653753	0.0372152730325581	TTLL4
ENSG00000135913	1189.93091130806	0.0368802142773215	0.111346303551033	0.331220822794701	0.740477692782784	0.838556630919	USP37
ENSG00000135916	3117.91762807211	-0.109607416812775	0.0816819580800299	-1.3418803783497	0.179634784815301	0.321246305406415	ITM2C
ENSG00000135917	88.7272736640346	-0.806767042614123	0.271318779453794	-2.9735024027392	0.00294422101536482	0.0117121963928238	SLC19A3
ENSG00000135919	766.341953570932	-0.368382616890217	0.118934293778735	-3.09736246112121	0.00195250977384858	0.00827402354480034	SERPINE2
ENSG00000135924	812.91514183391	-0.242705423578373	0.103394091777422	-2.3473819384269	0.0189058636594145	0.0549424335671145	DNAJB2
ENSG00000135925	2.7438619924085	0.822705581021746	1.86806506355759	0.440405207008672	0.659643654305147	0.778707536794496	WNT10A
ENSG00000135926	253.435849957107	-0.443658107090944	0.152404244076906	-2.91106136694635	0.00360203264151906	0.0138843994396713	TMBIM1
ENSG00000135929	23.2753229500395	-0.271066976556481	0.554454085501275	-0.48888985336164	0.624919679602771	0.753188249941341	CYP27A1
ENSG00000135930	2991.00559390997	0.0153663057053867	0.096931146826813	0.158528050151328	0.874040719298611	0.927241240212472	EIF4E2
ENSG00000135931	545.771112375991	0.0782635905424893	0.116337029694444	0.672731552009248	0.501118090645297	0.653846129476585	ARMC9
ENSG00000135932	2107.43626622156	-0.154507120921746	0.117622858014716	-1.3135807404239	0.188987333505905	0.333011334883875	CAB39
ENSG00000135940	5672.55218587458	0.28338726612581	0.1043136815916	2.7166835816926	0.00659396145937986	0.0231132040918879	COX5B
ENSG00000135945	1392.36490318057	0.0748863988587767	0.0758432255885434	0.987384150366209	0.323454351370111	0.487369277256257	REV1
ENSG00000135951	235.721994273051	0.629744143772901	0.211552331398849	2.97677713882348	0.00291295673049295	0.0116031955648905	TSGA10
